period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q5,01:17.5,Foul: Shooting,Justin Anderson,Ersan Ilyasova,CNC,Anderson (ATL) maintains a legal guarding position during the play at the basket by Ilyasova (MIL).,36.7346954% Complete    01:34.0       To       01:16.0,gameId=0021801145,Bucks(135) @ Hawks(136),"March 31, 2019",2021-03-29T00:02:57Z
Q5,01:16.6,Turnover: Traveling,Trae Young,Bucks,INC,Young (ATL) takes more than two steps after he receives the pass.,18.3673477% Complete    01:16.0       To       01:06.8,gameId=0021801145,Bucks(135) @ Hawks(136),"March 31, 2019",2021-03-29T00:02:57Z
Q5,01:09.8,Foul: Offensive,John Collins,Ersan Ilyasova,INC,LAR shows Collins (ATL) extends his arm and affects Ilyasova (MIL) defensive position.,18.3673477% Complete    01:16.0       To       01:06.8,gameId=0021801145,Bucks(135) @ Hawks(136),"March 31, 2019",2021-03-29T00:02:57Z
Q5,01:07.0,Foul: Shooting,Ersan Ilyasova,John Collins,CNC,Ilyasova (MIL) maintains a legal guarding position during the play at the basket by Collins (ATL) when he places a resting hand to Collins' back but does not deliver any contact.,18.3673477% Complete    01:16.0       To       01:06.8,gameId=0021801145,Bucks(135) @ Hawks(136),"March 31, 2019",2021-03-29T00:02:57Z
Q5,00:47.9,Foul: Shooting,Alex Len,Tim Frazier,CNC,"Len (ATL) makes incidental ""high-five"" contact with Frazier (MIL) after the release that does not affect his jump shot attempt.",42.8571434% Complete    01:06.8       To       00:45.4,gameId=0021801145,Bucks(135) @ Hawks(136),"March 31, 2019",2021-03-29T00:02:57Z
Q5,00:45.4,Foul: Loose Ball,Kevin Huerter,George Hill,CNC,Huerter (ATL) and Hill (MIL) engage and separate during the rebound.,42.8571434% Complete    01:06.8       To       00:45.4,gameId=0021801145,Bucks(135) @ Hawks(136),"March 31, 2019",2021-03-29T00:02:57Z
Q5,00:41,Foul: Personal,Ersan Ilyasova,Trae Young,CNC,Ilyasova (MIL) maintains a legal guarding position on Young (ATL) at the end of the drive as he absorbs the marginal contact.,24.4897957% Complete    00:38.4       To       00:25.8,gameId=0021801145,Bucks(135) @ Hawks(136),"March 31, 2019",2021-03-29T00:02:57Z
Q5,00:38.7,Foul: Shooting,Tim Frazier,Alex Len,CNC,Frazier (MIL) makes marginal contact to Len's (ATL) body during his shooting motion that does not affect his play at the basket.,14.2857141% Complete    00:45.4       To       00:38.4,gameId=0021801145,Bucks(135) @ Hawks(136),"March 31, 2019",2021-03-29T00:02:57Z
Q5,00:31.4,Foul: Offensive,Ersan Ilyasova,Justin Anderson,CNC,Ilyasova (MIL) establishes himself in a screening position in Anderson's (ATL) path as he absorbs the contact.,24.4897957% Complete    00:38.4       To       00:25.8,gameId=0021801145,Bucks(135) @ Hawks(136),"March 31, 2019",2021-03-29T00:02:57Z
Q5,00:27.7,Foul: Shooting,Justin Anderson,Sterling Brown,CNC,Anderson (ATL) gives Brown (MIL) room to land on the jump shot attempt.,24.4897957% Complete    00:38.4       To       00:25.8,gameId=0021801145,Bucks(135) @ Hawks(136),"March 31, 2019",2021-03-29T00:02:57Z
Q5,00:25.8,Foul: Loose Ball,Pat Connaughton,Alex Len,CNC,RLS shows Connaughton (MIL) makes incidental contact to Len's (ATL) arm as he goes for the ball during the rebound.,24.4897957% Complete    00:38.4       To       00:25.8,gameId=0021801145,Bucks(135) @ Hawks(136),"March 31, 2019",2021-03-29T00:02:57Z
Q5,00:18.9,Foul: Offensive,Alex Len,George Hill,CNC,Len (ATL) establishes himself in a screening position in the path of Hill (MIL) and gives him room to avoid the contact.,36.7346954% Complete    00:25.8       To       00:07.8,gameId=0021801145,Bucks(135) @ Hawks(136),"March 31, 2019",2021-03-29T00:02:57Z
Q5,00:09.9,Turnover: 3 Second Violation,Alex Len,Bucks,CNC,Len (ATL) could be deemed to be imminently exiting the lane within three seconds.,36.7346954% Complete    00:25.8       To       00:07.8,gameId=0021801145,Bucks(135) @ Hawks(136),"March 31, 2019",2021-03-29T00:02:57Z
Q5,00:07.9,Foul: Shooting,Tim Frazier,Trae Young,CNC,Frazier (MIL) has a resting hand on Young (ATL) during his shooting motion that does not affect his driving shot attempt.,36.7346954% Complete    00:25.8       To       00:07.8,gameId=0021801145,Bucks(135) @ Hawks(136),"March 31, 2019",2021-03-29T00:02:57Z
Q5,00:06.6,Foul: Offensive,Tim Frazier,DeAndre' Bembry,CNC,Frazier (MIL) firms up in a screening position in the path of Bembry (ATL) and absorbs the contact.,12.2448978% Complete    00:07.8       To       00:01.1,gameId=0021801145,Bucks(135) @ Hawks(136),"March 31, 2019",2021-03-29T00:02:57Z
Q5,00:06,Foul: Personal,DeAndre' Bembry,Sterling Brown,CNC,MOB shows Bembry (ATL) maintains a legal guarding position on Brown (MIL) and cleanly dislodges the ball on his steal attempt.,12.2448978% Complete    00:07.8       To       00:01.1,gameId=0021801145,Bucks(135) @ Hawks(136),"March 31, 2019",2021-03-29T00:02:57Z
Q5,00:05,Foul: Personal,DeAndre' Bembry,Sterling Brown,CNC,Bembry (ATL) maintains a legal guarding position on Brown (MIL) during the drive and the contact does not affect his SQBR.,12.2448978% Complete    00:07.8       To       00:01.1,gameId=0021801145,Bucks(135) @ Hawks(136),"March 31, 2019",2021-03-29T00:02:57Z
Q5,00:01.9,Foul: Shooting,Justin Anderson,Sterling Brown,CNC,Anderson (ATL) maintains a legal guarding position during the driving shot attempt by Brown (MIL).,12.2448978% Complete    00:07.8       To       00:01.1,gameId=0021801145,Bucks(135) @ Hawks(136),"March 31, 2019",2021-03-29T00:02:57Z
Q5,00:01.1,Foul: Offensive,John Collins,Tim Frazier,CNC,RLS shows Collins (ATL) establishes himself in a screening position in the path of Frazier (MIL) and gives him room to avoid the contact.,2.04081631% Complete    00:01.1       To       00:00.0,gameId=0021801145,Bucks(135) @ Hawks(136),"March 31, 2019",2021-03-29T00:02:57Z
Q5,00:01,Foul: Personal,Brook Lopez,John Collins,CNC,Lopez (MIL) maintains a legal guarding position on Collins (ATL) and cleanly breaks up the pass.,2.04081631% Complete    00:01.1       To       00:00.0,gameId=0021801145,Bucks(135) @ Hawks(136),"March 31, 2019",2021-03-29T00:02:57Z
Q5,00:00.2,Foul: Shooting,George Hill,Trae Young,CNC,Hill (MIL) maintains a legal guarding position during the play at the basket by Young (ATL).,2.04081631% Complete    00:01.1       To       00:00.0,gameId=0021801145,Bucks(135) @ Hawks(136),"March 31, 2019",2021-03-29T00:02:57Z
