period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:06.4,Foul: Offensive,John Collins,Spencer Dinwiddie,CNC,RLB shows Collins (ATL) establishes himself in a screening position in the path of Dinwiddie (BKN) and gives him room to avoid the contact.,18.3673477% Complete    01:12.4       To       01:03.0,gameId=0021800987,Nets(114) @ Hawks(112),"March 09, 2019",2021-03-29T00:05:51Z
Q4,01:03.7,Foul: Shooting,Jarrett Allen,John Collins,CNC,Allen (BKN) jumps vertically and maintains a legal vertical position contesting the play at the basket by Collins (ATL).,18.3673477% Complete    01:12.4       To       01:03.0,gameId=0021800987,Nets(114) @ Hawks(112),"March 09, 2019",2021-03-29T00:05:51Z
Q4,01:03.1,Foul: Away from Play,Alex Len,Jarrett Allen,CC,"As Len (ATL) attempts to get through the legal screen set by Harris (BKN), he delivers contact to Allen (BKN) that affects his FOM.",18.3673477% Complete    01:12.4       To       01:03.0,gameId=0021800987,Nets(114) @ Hawks(112),"March 09, 2019",2021-03-29T00:05:51Z
Q4,00:59.9,Foul: Offensive,Joe Harris,Taurean Prince,CNC,Harris (BKN) establishes himself in a screening position in the path of Prince (ATL) and gives him room to avoid the contact.,36.7346954% Complete    01:03.0       To       00:45.0,gameId=0021800987,Nets(114) @ Hawks(112),"March 09, 2019",2021-03-29T00:05:51Z
Q4,00:55.6,Foul: Shooting,Kevin Huerter,D'Angelo Russell,CNC,Huerter (ATL) maintains a legal guarding position and absorbs the contact during the driving shot attempt by Russell (BKN).,36.7346954% Complete    01:03.0       To       00:45.0,gameId=0021800987,Nets(114) @ Hawks(112),"March 09, 2019",2021-03-29T00:05:51Z
Q4,00:52.1,Foul: Loose Ball,Jarrett Allen,Alex Len,CNC,Allen (BKN) and Len (ATL) engage and separate during the rebound.,36.7346954% Complete    01:03.0       To       00:45.0,gameId=0021800987,Nets(114) @ Hawks(112),"March 09, 2019",2021-03-29T00:05:51Z
Q4,00:49.7,Foul: Offensive,Jarrett Allen,Trae Young,CNC,Allen (BKN) establishes himself in a screening position in the path of Young (ATL) before both players briefly engage with their arms before separating.,36.7346954% Complete    01:03.0       To       00:45.0,gameId=0021800987,Nets(114) @ Hawks(112),"March 09, 2019",2021-03-29T00:05:51Z
Q4,00:47.0,Foul: Shooting,Trae Young,Spencer Dinwiddie,CNC,LLB shows Young (ATL) absorbs contact during the driving shot attempt by Dinwiddie (BKN) and makes legal contact to Dinwiddie's hand that is on the ball.,36.7346954% Complete    01:03.0       To       00:45.0,gameId=0021800987,Nets(114) @ Hawks(112),"March 09, 2019",2021-03-29T00:05:51Z
Q4,00:43.7,Stoppage: Out-of-Bounds,DeMarre Carroll,Trae Young,,Young (ATL) makes incidental foot to foot contact with his teammate Collins (ATL) and the contact causes him to fall to the floor.  The crew determines the whistle was inadvertent and awards Atlanta the ball out of bounds.,44.89796% Complete    00:45.0       To       00:22.6,gameId=0021800987,Nets(114) @ Hawks(112),"March 09, 2019",2021-03-29T00:05:51Z
Q4,00:27.2,Foul: Offensive,Taurean Prince,D'Angelo Russell,CNC,LAR shows Prince (ATL) kicks his leg out unnaturally on the jump shot attempt to create contact with Russell (BKN) but it does not affect Russell's ability to defend.,44.89796% Complete    00:45.0       To       00:22.6,gameId=0021800987,Nets(114) @ Hawks(112),"March 09, 2019",2021-03-29T00:05:51Z
Q4,00:26.0,Foul: Loose Ball,Joe Harris,John Collins,CC,Harris (BKN) and Allen (BKN) make clean contact with the ball during the rebound and a jump ball is correctly called between Allen and Collins (ATL).,44.89796% Complete    00:45.0       To       00:22.6,gameId=0021800987,Nets(114) @ Hawks(112),"March 09, 2019",2021-03-29T00:05:51Z
Q4,00:22,Foul: Personal,Trae Young,Spencer Dinwiddie,CNC,Young (ATL) maintains a legal guarding position on Dinwiddie (BKN) during the drive and the contact is marginal.,12.2448978% Complete    00:22.6       To       00:16.2,gameId=0021800987,Nets(114) @ Hawks(112),"March 09, 2019",2021-03-29T00:05:51Z
Q4,00:16.3,Foul: Personal,John Collins,Joe Harris,CC,Collins (ATL) commits a take foul on Harris (BKN).,12.2448978% Complete    00:22.6       To       00:16.2,gameId=0021800987,Nets(114) @ Hawks(112),"March 09, 2019",2021-03-29T00:05:51Z
Q4,00:06.6,Foul: Offensive,John Collins,Spencer Dinwiddie,CNC,Collins (ATL) establishes himself in a screening position in the path of Dinwiddie (BKN) and gives him room to avoid the contact.,32.65306% Complete    00:16.2       To       00:00.0,gameId=0021800987,Nets(114) @ Hawks(112),"March 09, 2019",2021-03-29T00:05:51Z
Q4,00:05.8,Foul: Personal,Spencer Dinwiddie,Trae Young,CNC,Dinwiddie (BKN) maintains a legal guarding position on Young (ATL) during the drive.,32.65306% Complete    00:16.2       To       00:00.0,gameId=0021800987,Nets(114) @ Hawks(112),"March 09, 2019",2021-03-29T00:05:51Z
Q4,00:05.1,Foul: Offensive,John Collins,Spencer Dinwiddie,CNC,Collins (ATL) establishes himself in a screening position in the path of Dinwiddie (BKN) and does not deliver contact.,32.65306% Complete    00:16.2       To       00:00.0,gameId=0021800987,Nets(114) @ Hawks(112),"March 09, 2019",2021-03-29T00:05:51Z
Q4,00:00.0,Foul: Loose Ball,Joe Harris,John Collins,CNC,Harris (BKN) does not impede Collins (ATL) during the potential rebound as the clock expires.,32.65306% Complete    00:16.2       To       00:00.0,gameId=0021800987,Nets(114) @ Hawks(112),"March 09, 2019",2021-03-29T00:05:51Z
