period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:10.5,Foul: Loose Ball,Donovan Mitchell,Jerami Grant,CNC,"LLS shows Mitchell (UTA) makes some contact to Grant's (OKC) arm/body as he is falling to the floor, but the contact does not affect his ability to make the pass.",32.65306% Complete    00:27.3       To       00:10.5,gameId=0021800881,Jazz(147) @ Thunder(148),"February 22, 2019",2021-03-29T00:08:05Z
Q5,01:59.4,Foul: Personal,Russell Westbrook,Donovan Mitchell,CC,Westbrook (OKC) makes contact to the arm of Mitchell (UTA) on the drive that affects his SQBR.,55.10204% Complete    02:10.8       To       01:43.4,gameId=0021800881,Jazz(147) @ Thunder(148),"February 22, 2019",2021-03-29T00:08:05Z
Q5,01:56.6,Foul: Personal,Paul George,Joe Ingles,CNC,George (OKC) briefly wraps his arm around Ingles (UTA) as he deflects the ball away but the contact does not prevent Ingles from getting to the pass.,55.10204% Complete    02:10.8       To       01:43.4,gameId=0021800881,Jazz(147) @ Thunder(148),"February 22, 2019",2021-03-29T00:08:05Z
Q5,01:49.4,Foul: Personal,Paul George,Ricky Rubio,CNC,George (OKC) makes incidental contact with Rubio (UTA) while the ball is loose.,55.10204% Complete    02:10.8       To       01:43.4,gameId=0021800881,Jazz(147) @ Thunder(148),"February 22, 2019",2021-03-29T00:08:05Z
Q5,01:43.4,Foul: Loose Ball,Donovan Mitchell,Paul George,CNC,Mitchell (UTA) gets his hand on the ball and then makes incidental contact with George (OKC) during the rebound.,55.10204% Complete    02:10.8       To       01:43.4,gameId=0021800881,Jazz(147) @ Thunder(148),"February 22, 2019",2021-03-29T00:08:05Z
Q5,01:34.8,Foul: Offensive,Steven Adams,Donovan Mitchell,CNC,Adams (OKC) firms up his screening position in Mitchell's (UTA) path and does not deliver the contact.,22.44898% Complete    01:43.4       To       01:32.4,gameId=0021800881,Jazz(147) @ Thunder(148),"February 22, 2019",2021-03-29T00:08:05Z
Q5,01:34.8,Foul: Personal,Donovan Mitchell,Russell Westbrook,CNC,Mitchell (UTA) briefly places his arm to Westbrook's (OKC) side during the pick but the contact does not affect his SQBR.,22.44898% Complete    01:43.4       To       01:32.4,gameId=0021800881,Jazz(147) @ Thunder(148),"February 22, 2019",2021-03-29T00:08:05Z
Q5,01:14.0,Foul: Shooting,Jerami Grant,Donovan Mitchell,CNC,"Grant (OKC) makes marginal contact with Mitchell (UTA) during his drive to the basket.  When Mitchell enters his shooting motion, Mitchell leans forward and initiates the contact.",38.77551% Complete    01:32.4       To       01:13.0,gameId=0021800881,Jazz(147) @ Thunder(148),"February 22, 2019",2021-03-29T00:08:05Z
Q5,01:09.0,Foul: Offensive Charge,Russell Westbrook,Jae Crowder,CC,"Crowder (UTA) beats Westbrook (OKC) to the spot, establishing himself in a legal guarding position in his path and Westbrook drives through him.",8.163265% Complete    01:13.0       To       01:09.0,gameId=0021800881,Jazz(147) @ Thunder(148),"February 22, 2019",2021-03-29T00:08:05Z
Q5,01:01.2,Foul: Offensive,Jae Crowder,Jerami Grant,CNC,Crowder (UTA) establishes himself in a screening position in the path of Grant (OKC) and he absorbs the contact.,22.44898% Complete    01:09.0       To       00:57.9,gameId=0021800881,Jazz(147) @ Thunder(148),"February 22, 2019",2021-03-29T00:08:05Z
Q5,01:00.4,Foul: Offensive,Rudy Gobert,Abdel Nader,CNC,Gobert (UTA) establishes himself in a screening position in the path of Nader (OKC) and he absorbs the contact.,22.44898% Complete    01:09.0       To       00:57.9,gameId=0021800881,Jazz(147) @ Thunder(148),"February 22, 2019",2021-03-29T00:08:05Z
Q5,00:57.9,Turnover: Lost Ball Out of Bounds,Donovan Mitchell,Abdel Nader,CC,Mitchell (UTA) loses control of the ball out of bounds.,22.44898% Complete    01:09.0       To       00:57.9,gameId=0021800881,Jazz(147) @ Thunder(148),"February 22, 2019",2021-03-29T00:08:05Z
Q5,00:57.9,Foul: Offensive,Steven Adams,Joe Ingles,CNC,Adams (OKC) establishes himself in a screening position in the path of Ingles (UTA) and he does not deliver the contact.,14.2857141% Complete    00:57.9       To       00:50.1,gameId=0021800881,Jazz(147) @ Thunder(148),"February 22, 2019",2021-03-29T00:08:05Z
Q5,00:57.9,Foul: Personal,Joe Ingles,Steven Adams,CNC,Ingles (UTA) briefly places an arm around Adams (OKC) during the screen but he immediately removes it and does not affect his FOM.,14.2857141% Complete    00:57.9       To       00:50.1,gameId=0021800881,Jazz(147) @ Thunder(148),"February 22, 2019",2021-03-29T00:08:05Z
Q5,00:51.6,Turnover: 3 Second Violation,Steven Adams,Jazz,,[Observable in enhanced video] Adams (OKC) is in the lane for longer than three seconds.,14.2857141% Complete    00:57.9       To       00:50.1,gameId=0021800881,Jazz(147) @ Thunder(148),"February 22, 2019",2021-03-29T00:08:05Z
Q5,00:43.8,Foul: Offensive,Jae Crowder,Jerami Grant,CNC,Crowder (UTA) establishes himself in a screening position in the path of Grant (OKC) and absorbs the contact.  The two players briefly engage and disengage following the screen.,32.65306% Complete    00:50.1       To       00:33.7,gameId=0021800881,Jazz(147) @ Thunder(148),"February 22, 2019",2021-03-29T00:08:05Z
Q5,00:37,Foul: Personal,Abdel Nader,Donovan Mitchell,CNC,Nader (OKC) maintains legal guarding position and makes incidental contact with Mitchell (UTA) that does not affect his drive to the basket.,32.65306% Complete    00:50.1       To       00:33.7,gameId=0021800881,Jazz(147) @ Thunder(148),"February 22, 2019",2021-03-29T00:08:05Z
Q5,00:34.2,Foul: Shooting,Abdel Nader,Rudy Gobert,CNC,Nader (OKC) makes marginal contact with Gobert's (UTA) arm going for the rebound that does not affect his tip-in shot attempt.,32.65306% Complete    00:50.1       To       00:33.7,gameId=0021800881,Jazz(147) @ Thunder(148),"February 22, 2019",2021-03-29T00:08:05Z
Q5,00:18.9,Foul: Shooting,Ricky Rubio,Dennis Schroder,CNC,Rubio (UTA) moves along Schroder's (OKC) path to the basket and makes incidental contact with him that does not affect his driving shot attempt.,46.9387741% Complete    00:33.7       To       00:10.6,gameId=0021800881,Jazz(147) @ Thunder(148),"February 22, 2019",2021-03-29T00:08:05Z
Q5,00:10.6,Foul: Loose Ball,Rudy Gobert,Steven Adams,CNC,Gobert (UTA) and Adams (OKC) make incidental contact with each other during the rebound.  Adams begins to lose his balance and falls to the floor.,46.9387741% Complete    00:33.7       To       00:10.6,gameId=0021800881,Jazz(147) @ Thunder(148),"February 22, 2019",2021-03-29T00:08:05Z
Q5,00:10.6,Foul: Personal,Joe Ingles,Paul George,CNC,Ingles (UTA) briefly places an arm to the front of George (OKC) on the perimeter but the contact does not affect his SQBR.,46.9387741% Complete    00:33.7       To       00:10.6,gameId=0021800881,Jazz(147) @ Thunder(148),"February 22, 2019",2021-03-29T00:08:05Z
Q5,00:03.3,Foul: Offensive,Jae Crowder,Jerami Grant,CNC,Crowder (UTA) establishes himself in a screening position in the path of Grant (OKC) and absorbs the contact.,20.4081631% Complete    00:10.6       To       00:00.0,gameId=0021800881,Jazz(147) @ Thunder(148),"February 22, 2019",2021-03-29T00:08:05Z
Q6,01:48,Foul: Personal,Paul George,Jae Crowder,CNC,George (OKC) and Crowder (UTA) briefly engage and separate off ball.,48.97959% Complete    02:02.8       To       01:38.0,gameId=0021800881,Jazz(147) @ Thunder(148),"February 22, 2019",2021-03-29T00:08:05Z
Q6,01:41,Foul: Offensive,Rudy Gobert,Paul George,CNC,"LAR shows Gobert (UTA) establishes himself in a screening position from a wide stance, but the contact with George (OKC) is initiated to his upper body and he does not deliver any leg-to-leg contact.",48.97959% Complete    02:02.8       To       01:38.0,gameId=0021800881,Jazz(147) @ Thunder(148),"February 22, 2019",2021-03-29T00:08:05Z
Q6,01:38.7,Foul: Shooting,Jerami Grant,Rudy Gobert,CC,Grant (OKC) makes contact to the arm of Gobert (UTA) during his shooting motion that affects his play at the basket.,48.97959% Complete    02:02.8       To       01:38.0,gameId=0021800881,Jazz(147) @ Thunder(148),"February 22, 2019",2021-03-29T00:08:05Z
Q6,01:30.0,Foul: Offensive,Steven Adams,Ricky Rubio,CNC,Adams (OKC) establishes himself in a screening position in Rubio's (UTA) path when contact occurs and he does not deliver the contact.,20.4081631% Complete    01:38.0       To       01:27.3,gameId=0021800881,Jazz(147) @ Thunder(148),"February 22, 2019",2021-03-29T00:08:05Z
Q6,01:17.4,Foul: Offensive,Jae Crowder,Abdel Nader,CNC,Crowder (UTA) firms up his screening position in Nader's (UTA) path and he does not deliver the contact.,34.69388% Complete    01:27.3       To       01:10.0,gameId=0021800881,Jazz(147) @ Thunder(148),"February 22, 2019",2021-03-29T00:08:05Z
Q6,01:16,Foul: Offensive,Joe Ingles,Steven Adams,CNC,Ingles (UTA) does not go through Adams' (OKC) space and dislodge him from his position on the perimeter.,34.69388% Complete    01:27.3       To       01:10.0,gameId=0021800881,Jazz(147) @ Thunder(148),"February 22, 2019",2021-03-29T00:08:05Z
Q6,01:16,Foul: Personal,Steven Adams,Joe Ingles,CNC,Adams (OKC) absorbs the contact from Ingles (UTA) on the perimeter and does not affect his ability to make the pass.,34.69388% Complete    01:27.3       To       01:10.0,gameId=0021800881,Jazz(147) @ Thunder(148),"February 22, 2019",2021-03-29T00:08:05Z
Q6,01:15,Foul: Offensive,Rudy Gobert,Paul George,INC,"LAR shows George (OKC) is still moving laterally into Gobert (UTA) at the time of the contact and he trips Gobert, affecting his ability to establish position in the lane.",34.69388% Complete    01:27.3       To       01:10.0,gameId=0021800881,Jazz(147) @ Thunder(148),"February 22, 2019",2021-03-29T00:08:05Z
Q6,01:10.4,Foul: Shooting,Paul George,Rudy Gobert,CC,RLB and LAR show George (OKC) make contact to Gobert's (UTA) arm and affect his putback dunk attempt.,34.69388% Complete    01:27.3       To       01:10.0,gameId=0021800881,Jazz(147) @ Thunder(148),"February 22, 2019",2021-03-29T00:08:05Z
Q6,00:59.5,Foul: Offensive,Dennis Schroder,Ricky Rubio,CNC,Schroder (OKC) has his arm extended when he makes contact with Rubio (UTA) but he does not dislodge him from his position.,63.2653046% Complete    01:10.0       To       00:38.3,gameId=0021800881,Jazz(147) @ Thunder(148),"February 22, 2019",2021-03-29T00:08:05Z
Q6,00:52.9,Foul: Shooting,Jae Crowder,Jerami Grant,CNC,Crowder (UTA) maintains a legal guarding position and makes incidental contact with Grant (OKC) that does not affect his drive to the basket and shot attempt.,63.2653046% Complete    01:10.0       To       00:38.3,gameId=0021800881,Jazz(147) @ Thunder(148),"February 22, 2019",2021-03-29T00:08:05Z
Q6,00:52.9,Foul: Offensive,Steven Adams,Rudy Gobert,CNC,Adams (OKC) makes marginal contact with Gobert (UTA) that does not affect his ability to defend Grant's (OKC) shot attempt.,63.2653046% Complete    01:10.0       To       00:38.3,gameId=0021800881,Jazz(147) @ Thunder(148),"February 22, 2019",2021-03-29T00:08:05Z
Q6,00:51.2,Foul: Loose Ball,Ricky Rubio,Steven Adams,CC,Rubio (UTA) makes contact with Adams' (OKC) arm and affects his ability to gather the rebound.  The foul occurs prior to Adams having control of the ball and this is a non-shooting foul.,63.2653046% Complete    01:10.0       To       00:38.3,gameId=0021800881,Jazz(147) @ Thunder(148),"February 22, 2019",2021-03-29T00:08:05Z
Q6,00:41.9,Foul: Offensive,Steven Adams,Rudy Gobert,CNC,Adams (OKC) and Gobert (UTA) briefly engage and separate off ball.,63.2653046% Complete    01:10.0       To       00:38.3,gameId=0021800881,Jazz(147) @ Thunder(148),"February 22, 2019",2021-03-29T00:08:05Z
Q6,00:39.2,Foul: Shooting,Jae Crowder,Jerami Grant,CNC,Crowder (UTA) maintains a legal guarding position and makes incidental contact with Grant (OKC) that does not affect his drive to the basket and shot attempt.,63.2653046% Complete    01:10.0       To       00:38.3,gameId=0021800881,Jazz(147) @ Thunder(148),"February 22, 2019",2021-03-29T00:08:05Z
Q6,00:38.3,Foul: Loose Ball,Steven Adams,Rudy Gobert,CNC,Adams (OKC) makes incidental contact with Gobert (UTA) that does not affect his ability to get to the rebound.,63.2653046% Complete    01:10.0       To       00:38.3,gameId=0021800881,Jazz(147) @ Thunder(148),"February 22, 2019",2021-03-29T00:08:05Z
Q6,00:29.8,Foul: Offensive,Joe Ingles,Jerami Grant,CNC,"Ingles (UTA) establishes himself in a screening position in Grant's (OKC) path and has his arms slightly extended, but the contact is marginal.",53.0612259% Complete    00:38.3       To       00:11.7,gameId=0021800881,Jazz(147) @ Thunder(148),"February 22, 2019",2021-03-29T00:08:05Z
Q6,00:21.5,Foul: Defense 3 Second,Steven Adams,Jazz,,[Observable in enhanced video] Adams (OKC) straddles the lane line and is in the paint for longer than three seconds without actively guarding an opponent.,53.0612259% Complete    00:38.3       To       00:11.7,gameId=0021800881,Jazz(147) @ Thunder(148),"February 22, 2019",2021-03-29T00:08:05Z
Q6,00:19.1,Foul: Shooting,Abdel Nader,Donovan Mitchell,CNC,Nader (OKC) makes marginal contact with Mitchell (UTA) that does not affect his SQBR on the driving shot attempt.,53.0612259% Complete    00:38.3       To       00:11.7,gameId=0021800881,Jazz(147) @ Thunder(148),"February 22, 2019",2021-03-29T00:08:05Z
Q6,00:19.1,Violation: Defensive Goaltending,Jerami Grant,Jazz,CNC,Grant (OKC) makes brief contact with the net but it does not affect Mitchell's (UTA) shot attempt or its ability to be scored.,53.0612259% Complete    00:38.3       To       00:11.7,gameId=0021800881,Jazz(147) @ Thunder(148),"February 22, 2019",2021-03-29T00:08:05Z
Q6,00:16.6,Foul: Loose Ball,Steven Adams,Rudy Gobert,CNC,LLS shows Adams (OKC) cleanly dislodges the ball from Gobert (UTA) during rebounding.,53.0612259% Complete    00:38.3       To       00:11.7,gameId=0021800881,Jazz(147) @ Thunder(148),"February 22, 2019",2021-03-29T00:08:05Z
Q6,00:11.7,Foul: Loose Ball,Steven Adams,Rudy Gobert,CNC,Adams (OKC) briefly grasps Gobert's (UTA) jersey but does not affect his ability to get to the rebound.,53.0612259% Complete    00:38.3       To       00:11.7,gameId=0021800881,Jazz(147) @ Thunder(148),"February 22, 2019",2021-03-29T00:08:05Z
Q6,00:02.3,Foul: Shooting,Ricky Rubio,Paul George,CNC,Rubio (UTA) avoids making contact with George (OKC) when he reaches in prior to the shot attempt.,20.4081631% Complete    00:11.7       To       00:00.8,gameId=0021800881,Jazz(147) @ Thunder(148),"February 22, 2019",2021-03-29T00:08:05Z
Q6,00:00.3,Foul: Shooting,Steven Adams,Kyle Korver,CNC,LLB and RAR show Adams (OKC) legally contests Korver's (UTA) jump shot attempt.,1% Complete    00:00.8       To       00:00.0,gameId=0021800881,Jazz(147) @ Thunder(148),"February 22, 2019",2021-03-29T00:08:05Z
