period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:58.1,Foul: Personal,Kyle Lowry,Stephen Curry,CNC,"While Curry (GSW) is stationary, Lowry (TOR) briefly grasps his arm but the contact does not affect his FOM.",34.69388% Complete    01:04.6       To       00:46.8,gameId=0041800406,Raptors(114) @ Warriors(110),"June 13, 2019",2021-03-29T00:00:21Z
Q4,00:58.1,Foul: Personal,Fred VanVleet,Stephen Curry,CNC,"As Curry (GSW) begins to move around the screen, he and VanVleet (TOR) briefly engage and disengage on the perimeter.",34.69388% Complete    01:04.6       To       00:46.8,gameId=0041800406,Raptors(114) @ Warriors(110),"June 13, 2019",2021-03-29T00:00:21Z
Q4,00:55.5,Foul: Personal,Kawhi Leonard,Stephen Curry,CNC,Leonard (TOR) maintains legal guarding position as he absorbs the contact from Curry (GSW) and cleanly dislodges the ball.,34.69388% Complete    01:04.6       To       00:46.8,gameId=0041800406,Raptors(114) @ Warriors(110),"June 13, 2019",2021-03-29T00:00:21Z
Q4,00:53.5,Turnover: Backcourt Turnover,Draymond Green,Kawhi Leonard,CNC,"Leonard (TOR) knocks the ball into the backcourt, where Green (GSW) legally retrieves it.",34.69388% Complete    01:04.6       To       00:46.8,gameId=0041800406,Raptors(114) @ Warriors(110),"June 13, 2019",2021-03-29T00:00:21Z
Q4,00:48.5,Foul: Offensive,Shaun Livingston,Pascal Siakam,CNC,Siakam  (TOR) and Livingston (GSW) briefly engage and disengage in the post.,34.69388% Complete    01:04.6       To       00:46.8,gameId=0041800406,Raptors(114) @ Warriors(110),"June 13, 2019",2021-03-29T00:00:21Z
Q4,00:47.6,Foul: Shooting,Pascal Siakam,DeMarcus Cousins,CNC,"Siakam (TOR) legally contests the driving shot attempt by Cousins (GSW), as he jumps alongside of Cousins and makes incidental contact with his arm following the release of the shot.",34.69388% Complete    01:04.6       To       00:46.8,gameId=0041800406,Raptors(114) @ Warriors(110),"June 13, 2019",2021-03-29T00:00:21Z
Q4,00:28.0,Foul: Shooting,Draymond Green,Pascal Siakam,CNC,Green (GSW) makes marginal contact with Siakam (TOR) that does not affect his driving shot attempt.,40.8163261% Complete    00:46.8       To       00:26.6,gameId=0041800406,Raptors(114) @ Warriors(110),"June 13, 2019",2021-03-29T00:00:21Z
Q4,00:21.2,Foul: Offensive,Draymond Green,Fred VanVleet,CNC,Green (GSW) establishes himself in a screening position in the path of VanVleet (TOR) and does not deliver contact.,16.32653% Complete    00:26.6       To       00:18.5,gameId=0041800406,Raptors(114) @ Warriors(110),"June 13, 2019",2021-03-29T00:00:21Z
Q4,00:18.5,Foul: Personal,Pascal Siakam,Stephen Curry,CC,"RLB shows Siakam (TOR) moves into Curry (GSW) and makes contact with his left leg/foot, causing him to trip and affecting his SQBR.",16.32653% Complete    00:26.6       To       00:18.5,gameId=0041800406,Raptors(114) @ Warriors(110),"June 13, 2019",2021-03-29T00:00:21Z
Q4,00:18.5,Foul: Offensive,Danny Green,Andre Iguodala,CNC,Green (TOR) establishes himself in a legal screening position in the path of Iguodala (GSW) and does not deliver contact.,16.32653% Complete    00:18.5       To       00:09.6,gameId=0041800406,Raptors(114) @ Warriors(110),"June 13, 2019",2021-03-29T00:00:21Z
Q4,00:11.8,Foul: Personal,Draymond Green,Danny Green,CNC,Green (GSW) makes marginal contact with Green (TOR) that does not affect his ability to make the pass.  Any contact to Green's arms after the pass is released is deemed incidental.,16.32653% Complete    00:18.5       To       00:09.6,gameId=0041800406,Raptors(114) @ Warriors(110),"June 13, 2019",2021-03-29T00:00:21Z
Q4,00:09.6,Turnover:  Out of Bounds - Bad Pass Turn,Danny Green,Draymond Green,CC,"Green (TOR) throws the ball to Siakam (TOR), who is the last player to touch it before it goes out of bounds.",16.32653% Complete    00:18.5       To       00:09.6,gameId=0041800406,Raptors(114) @ Warriors(110),"June 13, 2019",2021-03-29T00:00:21Z
Q4,00:09.6,Foul: Personal,Fred VanVleet,Stephen Curry,CNC,VanVleet (TOR) briefly places two hands on Curry (GSW) but does not affect his FOM during the inbound.,16.32653% Complete    00:09.6       To       00:00.8,gameId=0041800406,Raptors(114) @ Warriors(110),"June 13, 2019",2021-03-29T00:00:21Z
Q4,00:09.6,Foul: Offensive,Draymond Green,Pascal Siakam,CNC,"As the pass is thrown, Green (GSW) has his hands rested on Siakam's (TOR) back and he releases from the contact as he attempts to retrieve the pass.",16.32653% Complete    00:09.6       To       00:00.8,gameId=0041800406,Raptors(114) @ Warriors(110),"June 13, 2019",2021-03-29T00:00:21Z
Q4,00:09.6,Foul: Personal,Serge Ibaka,DeMarcus Cousins,CNC,Ibaka (TOR) briefly grasps Cousins' (GSW) jersey and releases it away from the play.,16.32653% Complete    00:09.6       To       00:00.8,gameId=0041800406,Raptors(114) @ Warriors(110),"June 13, 2019",2021-03-29T00:00:21Z
Q4,00:09.6,Foul: Offensive,DeMarcus Cousins,Fred VanVleet,CNC,Cousins (GSW) firms up his screening position and does not deliver contact to VanVleet (TOR).,16.32653% Complete    00:09.6       To       00:00.8,gameId=0041800406,Raptors(114) @ Warriors(110),"June 13, 2019",2021-03-29T00:00:21Z
Q4,00:08.0,Foul: Shooting,Fred VanVleet,Stephen Curry,CNC,VanVleet (TOR) makes incidental contact with Curry (GSW) that does not affect his jump shot attempt.,16.32653% Complete    00:09.6       To       00:00.8,gameId=0041800406,Raptors(114) @ Warriors(110),"June 13, 2019",2021-03-29T00:00:21Z
Q4,00:06.3,Foul: Loose Ball,DeMarcus Cousins,Kawhi Leonard,CNC,Cousins (GSW) and Leonard (TOR) make incidental contact with each other during the loose ball.,16.32653% Complete    00:09.6       To       00:00.8,gameId=0041800406,Raptors(114) @ Warriors(110),"June 13, 2019",2021-03-29T00:00:21Z
Q4,00:02.1,Foul: Loose Ball,Kawhi Leonard,Draymond Green,CNC,Leonard (TOR) dives for the loose ball and any contact with Green (GSW) is incidental.,16.32653% Complete    00:09.6       To       00:00.8,gameId=0041800406,Raptors(114) @ Warriors(110),"June 13, 2019",2021-03-29T00:00:21Z
Q4,00:00.9,Foul: Technical,Warriors,Raptors,,"Multiple players on the Warriors signal for a timeout with no timeouts remaining.  Due to the excessive timeout, the Warriors are correctly assessed a technical foul and loss of possession.",16.32653% Complete    00:09.6       To       00:00.8,gameId=0041800406,Raptors(114) @ Warriors(110),"June 13, 2019",2021-03-29T00:00:21Z
Q4,00:00.0,Foul: Personal,Andre Iguodala,Kawhi Leonard,CC,"Iguodala (GSW) grabs Leonard's (TOR) arm.  After communicating with the Replay Center, it is confirmed that the foul occurred after the ball is inbounded.",16.32653% Complete    00:09.6       To       00:00.8,gameId=0041800406,Raptors(114) @ Warriors(110),"June 13, 2019",2021-03-29T00:00:21Z
