period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:50.5,Foul: Shooting,Marvin Williams,D'Angelo Russell,CNC,Williams (CHA) makes marginal contact with Russell's (BKN) off-arm after his gather and doesnt affect his driving shot attempt.,36.7346954% Complete    02:07.5       To       01:48.8,gameId=0021800884,Nets(117) @ Hornets(115),"February 23, 2019",2021-03-29T00:07:45Z
Q4,01:39.3,Foul: Offensive,Marvin Williams,Caris LeVert,CNC,Williams (CHA) is already in LeVert's (BKN) path when contact occurs and he does not deliver contact.,22.44898% Complete    01:48.8       To       01:37.1,gameId=0021800884,Nets(117) @ Hornets(115),"February 23, 2019",2021-03-29T00:07:45Z
Q4,01:37.5,Foul: Personal,Caris LeVert,Tony Parker,CNC,LeVert (BKN) makes incidental contact with Parker (CHA) as he loses the ball on his own during his drive.,22.44898% Complete    01:48.8       To       01:37.1,gameId=0021800884,Nets(117) @ Hornets(115),"February 23, 2019",2021-03-29T00:07:45Z
Q4,01:20.1,Foul: Offensive,Marvin Williams,Caris LeVert,CNC,Williams (CHA) is already in LeVert's (BKN) path and is firming up in a legal screening position when contact occurs.,28.5714283% Complete    01:30.2       To       01:15.8,gameId=0021800884,Nets(117) @ Hornets(115),"February 23, 2019",2021-03-29T00:07:45Z
Q4,01:18.3,Foul: Personal,Jarrett Allen,Michael Kidd-Gilchrist,CNC,Allen (BKN) and Kidd-Gilchrist (CHA) briefly engage and disengage off ball.,28.5714283% Complete    01:30.2       To       01:15.8,gameId=0021800884,Nets(117) @ Hornets(115),"February 23, 2019",2021-03-29T00:07:45Z
Q4,01:09.4,Foul: Offensive,Jarrett Allen,Michael Kidd-Gilchrist,CNC,Allen (BKN) is already in Kidd-Gilchrist's (CHA) path when contact occurs and he does not deliver contact.,32.65306% Complete    01:15.8       To       00:59.2,gameId=0021800884,Nets(117) @ Hornets(115),"February 23, 2019",2021-03-29T00:07:45Z
Q4,01:01,Foul: Personal,Marvin Williams,D'Angelo Russell,CNC,RLB shows Williams (CHA) maintains legal guarding position and makes incidental contact with Russell (BKN) that does not affect his SQBR.,32.65306% Complete    01:15.8       To       00:59.2,gameId=0021800884,Nets(117) @ Hornets(115),"February 23, 2019",2021-03-29T00:07:45Z
Q4,00:50.1,Foul: Shooting,Jarrett Allen,Kemba Walker,CNC,LLS shows Allen (BKN) legally contests Walker's (CHA) shot near the rim.,20.4081631% Complete    00:59.2       To       00:48.8,gameId=0021800884,Nets(117) @ Hornets(115),"February 23, 2019",2021-03-29T00:07:45Z
Q4,00:42.6,Foul: Personal,Michael Kidd-Gilchrist,DeMarre Carroll,CNC,"LAR shows Kidd-Gilchrist (CHA) engages with Carroll (BKN) as the two players disengage after the legal pick, but Kidd-Gilchrist does not dislodge Carroll from his legally obtained screening position.",18.3673477% Complete    00:48.8       To       00:39.8,gameId=0021800884,Nets(117) @ Hornets(115),"February 23, 2019",2021-03-29T00:07:45Z
Q4,00:42.6,Foul: Offensive,DeMarre Carroll,Michael Kidd-Gilchrist,CNC,LAR shows Carroll (BKN) is already in Kidd-Gilchrist's (CHA) path when contact occurs and he does not deliver contact.,18.3673477% Complete    00:48.8       To       00:39.8,gameId=0021800884,Nets(117) @ Hornets(115),"February 23, 2019",2021-03-29T00:07:45Z
Q4,00:34.2,Foul: Offensive,Michael Kidd-Gilchrist,D'Angelo Russell,CNC,"Kidd-Gilchrist (CHA) is already in Russell's (BKN) path when contact occurs, and he absorbs the contact to his upper body prior to any contact occurring to his leg.",16.32653% Complete    00:39.8       To       00:31.3,gameId=0021800884,Nets(117) @ Hornets(115),"February 23, 2019",2021-03-29T00:07:45Z
Q4,00:34.2,Foul: Personal,D'Angelo Russell,Kemba Walker,CNC,"LAR and RLS show Russell (BKN) places his hand momentarily on Walker's (CHA) side but the contact is marginal.  Additionally, the contact occurs prior to Walker's gather and upward shooting motion and would not warrant a shooting foul.",16.32653% Complete    00:39.8       To       00:31.3,gameId=0021800884,Nets(117) @ Hornets(115),"February 23, 2019",2021-03-29T00:07:45Z
Q4,00:07.4,Foul: Loose Ball,DeMarre Carroll,Michael Kidd-Gilchrist,CNC,Carroll (BKN) and Kidd-Gilchrist (CHA) make incidental contact with one another during rebounding.,46.9387741% Complete    00:31.3       To       00:07.4,gameId=0021800884,Nets(117) @ Hornets(115),"February 23, 2019",2021-03-29T00:07:45Z
Q4,00:05.0,Foul: Personal,Caris LeVert,Kemba Walker,CC,LeVert (BKN) commits a take foul on Walker (CHA).,14.2857141% Complete    00:07.4       To       00:00.0,gameId=0021800884,Nets(117) @ Hornets(115),"February 23, 2019",2021-03-29T00:07:45Z
Q4,00:00.7,Foul: Shooting,Caris LeVert,Kemba Walker,CNC,RLS and LLB show that LeVert (BKN) jumps in front of Walker (CHA) and that he legally blocks his shot when his elbow makes contact with the ball (and possibly his hand while it is in contact with the ball).,14.2857141% Complete    00:07.4       To       00:00.0,gameId=0021800884,Nets(117) @ Hornets(115),"February 23, 2019",2021-03-29T00:07:45Z
Q4,00:00.7,Turnover: Traveling,Kemba Walker,Nets,,[Observable in enhanced video] Walker (CHA) slides his pivot foot after his gather.,14.2857141% Complete    00:07.4       To       00:00.0,gameId=0021800884,Nets(117) @ Hornets(115),"February 23, 2019",2021-03-29T00:07:45Z
