period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q5,01:35.3,Foul: Offensive,Jonas Valanciunas,Aaron Gordon,CNC,Valanciunas (MEM) firms up his screening position in the path of Gordon (ORL) and does not deliver contact.,36.7346954% Complete    01:49.7       To       01:31.0,gameId=0021801080,Grizzlies(119) @ Magic(123),"March 22, 2019",2021-03-29T00:04:04Z
Q5,01:33.3,Foul: Shooting,Aaron Gordon,Chandler Parsons,CNC,Gordon (ORL) makes marginal contact to Parsons's (MEM) body that does not affect his driving shot attempt.,36.7346954% Complete    01:49.7       To       01:31.0,gameId=0021801080,Grizzlies(119) @ Magic(123),"March 22, 2019",2021-03-29T00:04:04Z
Q5,01:32.2,Foul: Loose Ball,Jonas Valanciunas,Nikola Vucevic,CNC,Valanciunas (MEM) briefly grasps Vucevic's (ORL) arm during the rebound but does not affect his ability to retrieve the ball.,36.7346954% Complete    01:49.7       To       01:31.0,gameId=0021801080,Grizzlies(119) @ Magic(123),"March 22, 2019",2021-03-29T00:04:04Z
Q5,01:32.1,Foul: Shooting,Nikola Vucevic,Jonas Valanciunas,CNC,Vucevic (ORL) makes marginal contact to the body of Valanciunas (MEM) that does not affect his play at the basket.,36.7346954% Complete    01:49.7       To       01:31.0,gameId=0021801080,Grizzlies(119) @ Magic(123),"March 22, 2019",2021-03-29T00:04:04Z
Q5,01:24.4,Foul: Offensive,Aaron Gordon,Justin Holiday,CNC,Gordon (ORL) establishes himself in a screening position in the path of Holiday (MEM) and does not deliver contact.,32.65306% Complete    01:31.0       To       01:14.8,gameId=0021801080,Grizzlies(119) @ Magic(123),"March 22, 2019",2021-03-29T00:04:04Z
Q5,01:19.0,Foul: Offensive,Nikola Vucevic,Justin Holiday,CNC,Vucevic (ORL) firms up in a screening position in the path of Holiday (MEM) and does not deliver contact.,32.65306% Complete    01:31.0       To       01:14.8,gameId=0021801080,Grizzlies(119) @ Magic(123),"March 22, 2019",2021-03-29T00:04:04Z
Q5,01:16.3,Foul: Offensive,Evan Fournier,Justin Holiday,CNC,Fournier (ORL) makes incidental contact with Holiday (MEM) and he does not dislodge him from his defensive position.,32.65306% Complete    01:31.0       To       01:14.8,gameId=0021801080,Grizzlies(119) @ Magic(123),"March 22, 2019",2021-03-29T00:04:04Z
Q5,01:06.0,Foul: Personal,Evan Fournier,Tyler Dorsey,CNC,Fournier (ORL) maintains a legal guarding position and makes incidental contact with Dorsey (MEM) that does not affect his SQBR.,36.7346954% Complete    01:14.8       To       00:56.1,gameId=0021801080,Grizzlies(119) @ Magic(123),"March 22, 2019",2021-03-29T00:04:04Z
Q5,01:03.4,Foul: Offensive,Jonas Valanciunas,Evan Fournier,CNC,Valanciunas (MEM) firms up in a screening position in the path of Fournier (ORL) and does not deliver contact.,36.7346954% Complete    01:14.8       To       00:56.1,gameId=0021801080,Grizzlies(119) @ Magic(123),"March 22, 2019",2021-03-29T00:04:04Z
Q5,00:57.5,Turnover: 3 Second Violation,Jonas Valanciunas,Magic,CNC,Valanciunas (MEM) is in the lane for three seconds but the shot attempt is imminent.,36.7346954% Complete    01:14.8       To       00:56.1,gameId=0021801080,Grizzlies(119) @ Magic(123),"March 22, 2019",2021-03-29T00:04:04Z
Q5,00:57.5,Foul: Shooting,Nikola Vucevic,Jonas Valanciunas,CNC,Vucevic (ORL) makes marginal contact to the body of Valanciunas (MEM) that does not affect his shot attempt.,36.7346954% Complete    01:14.8       To       00:56.1,gameId=0021801080,Grizzlies(119) @ Magic(123),"March 22, 2019",2021-03-29T00:04:04Z
Q5,00:42.1,Foul: Offensive,Nikola Vucevic,Delon Wright,CNC,"Vucevic (ORL) establishes himself in a screening position in Wright's (MEM) path and he collapses his arms upon contact.  He does not disengage immediately, but the contact is marginal.",40.8163261% Complete    00:56.1       To       00:35.5,gameId=0021801080,Grizzlies(119) @ Magic(123),"March 22, 2019",2021-03-29T00:04:04Z
Q5,00:42.1,Foul: Personal,Chandler Parsons,Evan Fournier,CC,Parsons (MEM) does not beat Fournier (ORL) to the spot and makes body to body contact that affects his SQBR.,40.8163261% Complete    00:56.1       To       00:35.5,gameId=0021801080,Grizzlies(119) @ Magic(123),"March 22, 2019",2021-03-29T00:04:04Z
Q5,00:36.2,Foul: Shooting,Jonas Valanciunas,Nikola Vucevic,CNC,Valanciunas (MEM) makes marginal contact with Vucevic (ORL) that does not affect his driving shot attempt.,40.8163261% Complete    00:56.1       To       00:35.5,gameId=0021801080,Grizzlies(119) @ Magic(123),"March 22, 2019",2021-03-29T00:04:04Z
Q5,00:35.5,Foul: Personal,Wes Iwundu,Tyler Dorsey,CNC,Iwundu (ORL) briefly grasps Dorsey (MEM) during the screen but does not affect his FOM.,22.44898% Complete    00:35.5       To       00:24.3,gameId=0021801080,Grizzlies(119) @ Magic(123),"March 22, 2019",2021-03-29T00:04:04Z
Q5,00:34.7,Foul: Offensive,Chandler Parsons,Wes Iwundu,CNC,Parsons (MEM) makes incidental contact with Iwundu (ORL) that does not cause him to lose his balance.,22.44898% Complete    00:35.5       To       00:24.3,gameId=0021801080,Grizzlies(119) @ Magic(123),"March 22, 2019",2021-03-29T00:04:04Z
Q5,00:24.3,Foul: Shooting,Jonathan Isaac,Tyler Dorsey,CC,Isaac (ORL) makes contact to Dorsey's (MEM) body during his shooting motion that affects his jump shot attempt.,22.44898% Complete    00:35.5       To       00:24.3,gameId=0021801080,Grizzlies(119) @ Magic(123),"March 22, 2019",2021-03-29T00:04:04Z
Q5,00:24.2,Foul: Loose Ball,Jonathan Isaac,Jonas Valanciunas,CNC,Isaac (ORL) briefly grasps Valanciunas's (MEM) arm during the rebound but does not affect his ability to retrieve the ball.,22.44898% Complete    00:35.5       To       00:24.3,gameId=0021801080,Grizzlies(119) @ Magic(123),"March 22, 2019",2021-03-29T00:04:04Z
Q5,00:24.2,Foul: Loose Ball,Michael Carter-Williams,Tyler Dorsey,CNC,Carter-Williams (ORL) makes incidental body contact with Dorsey (MEM) after grabbing the rebound.,4.08163261% Complete    00:24.3       To       00:21.9,gameId=0021801080,Grizzlies(119) @ Magic(123),"March 22, 2019",2021-03-29T00:04:04Z
Q5,00:24.2,Foul: Loose Ball,Jonas Valanciunas,Nikola Vucevic,CNC,Valanciunas (MEM) engages with Vucevic (ORL) during the rebound but does not affect his ability to retrieve the ball.,22.44898% Complete    00:35.5       To       00:24.3,gameId=0021801080,Grizzlies(119) @ Magic(123),"March 22, 2019",2021-03-29T00:04:04Z
Q5,00:22.7,Foul: Personal,Delon Wright,Evan Fournier,CNC,RAR shows Wright (MEM) briefly grasps Fournier's (ORL) arm during the screen but does not affect his FOM.,4.08163261% Complete    00:24.3       To       00:21.9,gameId=0021801080,Grizzlies(119) @ Magic(123),"March 22, 2019",2021-03-29T00:04:04Z
Q5,00:21.9,Foul: Personal,Delon Wright,Evan Fournier,CC,Wright (MEM) makes contact to the body of Fournier (ORL) on the drive that affects his SQBR.,4.08163261% Complete    00:24.3       To       00:21.9,gameId=0021801080,Grizzlies(119) @ Magic(123),"March 22, 2019",2021-03-29T00:04:04Z
Q5,00:16.4,Foul: Personal,Nikola Vucevic,Jonas Valanciunas,CNC,Vucevic (ORL) maintains a legal guarding position and makes incidental contact with Valanciunas (MEM) that does not affect his SQBR.,28.5714283% Complete    00:21.9       To       00:07.2,gameId=0021801080,Grizzlies(119) @ Magic(123),"March 22, 2019",2021-03-29T00:04:04Z
Q5,00:12.6,Foul: Shooting,Evan Fournier,Justin Holiday,CNC,Fournier (ORL) makes incidental contact to the arm of Holiday (MEM) after the release that does not affect his jump shot attempt.,28.5714283% Complete    00:21.9       To       00:07.2,gameId=0021801080,Grizzlies(119) @ Magic(123),"March 22, 2019",2021-03-29T00:04:04Z
Q5,00:07.2,Foul: Loose Ball,Michael Carter-Williams,Delon Wright,CNC,Carter-Williams (ORL) briefly grasps Wright (MEM) during the rebound but does not affect his ability to retrieve the ball.,28.5714283% Complete    00:21.9       To       00:07.2,gameId=0021801080,Grizzlies(119) @ Magic(123),"March 22, 2019",2021-03-29T00:04:04Z
