period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:59.8,Foul: Shooting,Kevin Durant,Dwyane Wade,CNC,"Bell (GSW) makes incidental ""high-five"" contact with Wade (MIA) after the release that does not affect his jump shot attempt.",59.1836739% Complete    02:27.8       To       01:58.4,gameId=0021800915,Warriors(125) @ Heat(126),"February 27, 2019",2021-03-29T00:07:20Z
Q4,01:50.5,Violation: Kicked Ball,Justise Winslow,Stephen Curry,CC,Winslow (MIA) intentionally kicks the ball.,42.8571434% Complete    01:58.4       To       01:37.1,gameId=0021800915,Warriors(125) @ Heat(126),"February 27, 2019",2021-03-29T00:07:20Z
Q4,01:37.2,Foul: Loose Ball,Justise Winslow,Stephen Curry,CNC,Winslow (MIA) and Curry (GSW) make incidental contact with one another while the ball is loose.,42.8571434% Complete    01:58.4       To       01:37.1,gameId=0021800915,Warriors(125) @ Heat(126),"February 27, 2019",2021-03-29T00:07:20Z
Q4,01:37.2,Foul: Personal,Bam Adebayo,Stephen Curry,CNC,"Adebayo (MIA) maintains legal guarding position on Curry (GSW), who dribbles the ball off of his leg and loses control of it.",42.8571434% Complete    01:58.4       To       01:37.1,gameId=0021800915,Warriors(125) @ Heat(126),"February 27, 2019",2021-03-29T00:07:20Z
Q4,01:07.9,Foul: Shooting,Bam Adebayo,Kevin Durant,CC,"Durant (GSW) does not extend his leg unnaturally and Adebayo (MIA) steps on his foot, affecting his ability to land safely following the jump shot attempt.",22.44898% Complete    01:19.8       To       01:07.9,gameId=0021800915,Warriors(125) @ Heat(126),"February 27, 2019",2021-03-29T00:07:20Z
Q4,00:59.4,Foul: Personal,Andre Iguodala,Kelly Olynyk,INC,LLB shows Iguodala (GSW) makes contact with Olynyk's (MIA) arm that affects his ability to pass.,22.44898% Complete    01:07.9       To       00:56.0,gameId=0021800915,Warriors(125) @ Heat(126),"February 27, 2019",2021-03-29T00:07:20Z
Q4,00:56.1,Foul: Shooting,Andre Iguodala,Bam Adebayo,IC,LLS shows Iguodala (GSW) reaches in and makes clean contact with the ball during Adebayo's (MIA) upward shooting motion.,22.44898% Complete    01:07.9       To       00:56.0,gameId=0021800915,Warriors(125) @ Heat(126),"February 27, 2019",2021-03-29T00:07:20Z
Q4,00:38.7,Foul: Offensive,Jordan Bell,Bam Adebayo,CNC,Bell (GSW) firms up in a screening position in Adebayo's (MIA) path and does not deliver the contact.,38.77551% Complete    00:56.0       To       00:36.4,gameId=0021800915,Warriors(125) @ Heat(126),"February 27, 2019",2021-03-29T00:07:20Z
Q4,00:36.5,Foul: Personal,Kelly Olynyk,Kevin Durant,CNC,Olynyk (MIA) makes clean contact with the ball on the pass by Durant (GSW).,38.77551% Complete    00:56.0       To       00:36.4,gameId=0021800915,Warriors(125) @ Heat(126),"February 27, 2019",2021-03-29T00:07:20Z
Q4,00:26.9,Foul: Offensive,Bam Adebayo,Andre Iguodala,CNC,Adebayo (MIA) firms up in a screening position in Iguodala's (GSW) path and does not deliver the contact.,34.69388% Complete    00:36.4       To       00:19.4,gameId=0021800915,Warriors(125) @ Heat(126),"February 27, 2019",2021-03-29T00:07:20Z
Q4,00:19.4,Foul: Loose Ball,Jordan Bell,Josh Richardson,CNC,Bell (GSW) makes incidental contact with Richardson (MIA) after he grabs the rebound.,34.69388% Complete    00:36.4       To       00:19.4,gameId=0021800915,Warriors(125) @ Heat(126),"February 27, 2019",2021-03-29T00:07:20Z
