period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:55.8,Foul: Offensive,Jamal Murray,Bryn Forbes,CNC,Murray (DEN) slightly extends his off-arm against Forbes' (SAS) front at the start of the drive and makes marginal contact.,114.285713% Complete    02:28.3       To       01:31.6,gameId=0041800157,Spurs(86) @ Nuggets(90),"April 27, 2019",2021-03-29T00:01:15Z
Q4,01:52.5,Foul: Personal,Bryn Forbes,Nikola Jokic,CNC,Forbes (SAS) briefly has his arms around Jokic's (DEN) midsection before correcting.,114.285713% Complete    02:28.3       To       01:31.6,gameId=0041800157,Spurs(86) @ Nuggets(90),"April 27, 2019",2021-03-29T00:01:15Z
Q4,01:40.1,Foul: Personal,Bryn Forbes,Jamal Murray,CNC,Forbes (SAS) maintains a legal guarding position and makes incidental contact with Murray (DEN) that does not affect his SQBR.,114.285713% Complete    02:28.3       To       01:31.6,gameId=0041800157,Spurs(86) @ Nuggets(90),"April 27, 2019",2021-03-29T00:01:15Z
Q4,01:23.6,Turnover: Discontinue Dribble,Patty Mills,Nuggets,,[Observable in enhanced video] RLB shows that Mills (SAS) brings part of his hand underneath the ball and brings it to a pause during his dribble.,30.6122456% Complete    01:31.6       To       01:16.0,gameId=0041800157,Spurs(86) @ Nuggets(90),"April 27, 2019",2021-03-29T00:01:15Z
Q4,01:22.5,Foul: Personal,Gary Harris,Bryn Forbes,CNC,RAR shows Harris (DEN) briefly has his arms around Forbes' (SAS) upper half before correcting.,30.6122456% Complete    01:31.6       To       01:16.0,gameId=0041800157,Spurs(86) @ Nuggets(90),"April 27, 2019",2021-03-29T00:01:15Z
Q4,01:17.9,Foul: Personal,Jamal Murray,DeMar DeRozan,CNC,LAR shows Murray (DEN) makes marginal contact with DeRozan's (SAS) right arm at the end of the drive and does not affect his ability to gather.,30.6122456% Complete    01:31.6       To       01:16.0,gameId=0041800157,Spurs(86) @ Nuggets(90),"April 27, 2019",2021-03-29T00:01:15Z
Q4,01:16.3,Foul: Shooting,Nikola Jokic,DeMar DeRozan,CC,Jokic (DEN) makes contact with DeRozan's (SAS) arm that affects his dunk attempt before he grabs the rim.  The illegal contact occurs prior to any possible illegal assist in scoring.,30.6122456% Complete    01:31.6       To       01:16.0,gameId=0041800157,Spurs(86) @ Nuggets(90),"April 27, 2019",2021-03-29T00:01:15Z
Q4,01:06.7,Foul: Personal,LaMarcus Aldridge,Nikola Jokic,CNC,Aldridge (SAS) and Jokic (DEN) engage and disengage off-ball without affecting the other's FOM.,36.7346954% Complete    01:16.0       To       00:57.3,gameId=0041800157,Spurs(86) @ Nuggets(90),"April 27, 2019",2021-03-29T00:01:15Z
Q4,01:06.7,Foul: Personal,LaMarcus Aldridge,Gary Harris,CNC,"LAR shows Aldridge (SAS) makes marginal contact with Harris' (DEN) side as he attempts to get around the pick. Aldridge then makes inadvertent contact to Harris' head/neck area. Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",36.7346954% Complete    01:16.0       To       00:57.3,gameId=0041800157,Spurs(86) @ Nuggets(90),"April 27, 2019",2021-03-29T00:01:15Z
Q4,01:02.9,Foul: Personal,Rudy Gay,Nikola Jokic,CNC,Gay (SAS) makes marginal contact with Jokic's (DEN) front/left arm at the end of the drive and does not affect his ability to pass.,36.7346954% Complete    01:16.0       To       00:57.3,gameId=0041800157,Spurs(86) @ Nuggets(90),"April 27, 2019",2021-03-29T00:01:15Z
