period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:04.0,Foul: Shooting,Justin Holiday,James Harden,CC,Holiday (MEM) makes contact to Harden's (HOU) head during his jump shot attempt.,2.04081631% Complete    00:05.5       To       00:04.0,gameId=0021801070,Rockets(125) @ Grizzlies(126),"March 20, 2019",2021-03-29T00:04:29Z
Q4,00:03.5,Turnover: Traveling,Chandler Parsons,Rockets,CNC,"Parson (MEM) loses control of the ball and when he regains possession, he maintains his pivot foot.",8.163265% Complete    00:04.0       To       00:00.0,gameId=0021801070,Rockets(125) @ Grizzlies(126),"March 20, 2019",2021-03-29T00:04:29Z
Q4,00:00.8,Foul: Shooting,PJ Tucker,Chandler Parsons,CNC,Tucker (HOU) makes incidental contact to the arm of Parsons (MEM) after the release that does not affect his driving shot attempt.,8.163265% Complete    00:04.0       To       00:00.0,gameId=0021801070,Rockets(125) @ Grizzlies(126),"March 20, 2019",2021-03-29T00:04:29Z
Q5,01:59.3,Foul: Offensive,Chris Paul,Jonas Valanciunas,CNC,Paul (HOU) is firming up in a legal picking position in Valanciunas's (MEM) path when contact occurs and he absorbs contact.,40.8163261% Complete    02:08.8       To       01:48.0,gameId=0021801070,Rockets(125) @ Grizzlies(126),"March 20, 2019",2021-03-29T00:04:29Z
Q5,01:53.8,Foul: Personal,Jonas Valanciunas,Clint Capela,CNC,Valanciunas (MEM) briefly grasps Capela (HOU) but does not affect his SQBR.,40.8163261% Complete    02:08.8       To       01:48.0,gameId=0021801070,Rockets(125) @ Grizzlies(126),"March 20, 2019",2021-03-29T00:04:29Z
Q5,01:51.9,Foul: Defense 3 Second,Bruno Caboclo,Rockets,,[Observable in enhanced video] Caboclo (MEM) fails to fully clear the lane and is not actively guarding an opponent for longer than three seconds.,40.8163261% Complete    02:08.8       To       01:48.0,gameId=0021801070,Rockets(125) @ Grizzlies(126),"March 20, 2019",2021-03-29T00:04:29Z
Q5,01:37.9,Foul: Offensive,Jonas Valanciunas,Chris Paul,CNC,Valanciunas (MEM) sets the pick in Paul's (HOU) path and gives him room to avoid the contact.,42.8571434% Complete    01:48.0       To       01:27.0,gameId=0021801070,Rockets(125) @ Grizzlies(126),"March 20, 2019",2021-03-29T00:04:29Z
Q5,01:27.9,Foul: Loose Ball,James Harden,Jonas Valanciunas,CC,Harden (HOU) makes contact with Valanciunas's (MEM) wrist and affects his ability to gather the rebound.,42.8571434% Complete    01:48.0       To       01:27.0,gameId=0021801070,Rockets(125) @ Grizzlies(126),"March 20, 2019",2021-03-29T00:04:29Z
Q5,01:20.8,Foul: Offensive,PJ Tucker,Mike Conley,CNC,Tucker (HOU) is firming up in a legal picking position in Conley's (MEM) path when contact occurs and he absorbs contact.,20.4081631% Complete    01:27.0       To       01:16.3,gameId=0021801070,Rockets(125) @ Grizzlies(126),"March 20, 2019",2021-03-29T00:04:29Z
Q5,01:00.3,Foul: Defense 3 Second,James Harden,Rockets,,[Observable in enhanced video] Harden (HOU) has a foot in the lane without actively guarding an opponent for longer than three seconds.,46.9387741% Complete    01:16.3       To       00:53.2,gameId=0021801070,Rockets(125) @ Grizzlies(126),"March 20, 2019",2021-03-29T00:04:29Z
Q5,00:51.7,Foul: Offensive,Clint Capela,Mike Conley,CNC,Capela (HOU) sets the pick in Conley's (MEM) path and gives him room to avoid the contact.,18.3673477% Complete    00:53.2       To       00:43.7,gameId=0021801070,Rockets(125) @ Grizzlies(126),"March 20, 2019",2021-03-29T00:04:29Z
Q5,00:49.2,Foul: Offensive,Chris Paul,Delon Wright,CNC,Paul (HOU) firms up in a picking position in Wright's (MEM) path and absorbs contact.,18.3673477% Complete    00:53.2       To       00:43.7,gameId=0021801070,Rockets(125) @ Grizzlies(126),"March 20, 2019",2021-03-29T00:04:29Z
Q5,00:45.3,Foul: Shooting,Mike Conley,James Harden,CNC,Conley (MEM) legally contests Harden's (HOU) jump shot attempt.,18.3673477% Complete    00:53.2       To       00:43.7,gameId=0021801070,Rockets(125) @ Grizzlies(126),"March 20, 2019",2021-03-29T00:04:29Z
Q5,00:45.3,Foul: Defense 3 Second,Jonas Valanciunas,Rockets,CNC,Valanciunas (MEM) is in the paint for less than three seconds when the shot is imminent.,18.3673477% Complete    00:53.2       To       00:43.7,gameId=0021801070,Rockets(125) @ Grizzlies(126),"March 20, 2019",2021-03-29T00:04:29Z
Q5,00:33.7,Foul: Personal,James Harden,Mike Conley,CNC,Harden (HOU) places a hand to Conley's (MEM) front and makes brief marginal contact at the start of the drive.,28.5714283% Complete    00:43.7       To       00:29.3,gameId=0021801070,Rockets(125) @ Grizzlies(126),"March 20, 2019",2021-03-29T00:04:29Z
Q5,00:30.4,Foul: Shooting,James Harden,Mike Conley,CNC,Video evidence is inconclusive whether Harden (HOU) makes contact with Conley's (MEM) head during his driving shot attempt.,28.5714283% Complete    00:43.7       To       00:29.3,gameId=0021801070,Rockets(125) @ Grizzlies(126),"March 20, 2019",2021-03-29T00:04:29Z
Q5,00:29.3,Foul: Offensive,Chris Paul,Delon Wright,CNC,Paul (HOU) establishes himself in a picking position in Wright's (MEM) path and absorbs contact.,8.163265% Complete    00:29.3       To       00:24.8,gameId=0021801070,Rockets(125) @ Grizzlies(126),"March 20, 2019",2021-03-29T00:04:29Z
Q5,00:19.4,Violation: Kicked Ball,Clint Capela,Delon Wright,INC,Capela (HOU) extends his leg and intentionally kicks the ball during Wright's (MEM) dribble.,10.2040815% Complete    00:24.8       To       00:19.3,gameId=0021801070,Rockets(125) @ Grizzlies(126),"March 20, 2019",2021-03-29T00:04:29Z
Q5,00:15.8,Foul: Offensive,Jonas Valanciunas,Chris Paul,CNC,Valanciunas (MEM) sets the screen in Paul's (HOU) path and gives him room to avoid the contact.,30.6122456% Complete    00:15.8       To       00:00.1,gameId=0021801070,Rockets(125) @ Grizzlies(126),"March 20, 2019",2021-03-29T00:04:29Z
Q5,00:02.0,Foul: Offensive,Mike Conley,PJ Tucker,CNC,Conley (MEM) makes inadvertent contact with Tucker (HOU) during the follow-through of his driving shot attempt and the contact is marginal.,30.6122456% Complete    00:15.8       To       00:00.1,gameId=0021801070,Rockets(125) @ Grizzlies(126),"March 20, 2019",2021-03-29T00:04:29Z
Q5,00:02.0,Foul: Shooting,Chris Paul,Mike Conley,CNC,Paul (HOU) makes marginal contact with Conley's (MEM) body during his driving shot attempt.,30.6122456% Complete    00:15.8       To       00:00.1,gameId=0021801070,Rockets(125) @ Grizzlies(126),"March 20, 2019",2021-03-29T00:04:29Z
Q5,00:00.1,Foul: Shooting,Clint Capela,Jonas Valanciunas,CC,LLS shows Capela (HOU) holds down Valanciunas's (MEM) arm and affects his putback shot attempt.  Valanciunas has gathered the ball and is in his shooting motion at the time of the foul.,30.6122456% Complete    00:15.8       To       00:00.1,gameId=0021801070,Rockets(125) @ Grizzlies(126),"March 20, 2019",2021-03-29T00:04:29Z
Q5,00:00.1,Foul: Loose Ball,Bruno Caboclo,PJ Tucker,CNC,Caboclo (MEM) and Tucker (HOU) make incidental contact with one another during rebounding.,30.6122456% Complete    00:15.8       To       00:00.1,gameId=0021801070,Rockets(125) @ Grizzlies(126),"March 20, 2019",2021-03-29T00:04:29Z
