period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,02:00.6,Turnover: Traveling,Kawhi Leonard,76ers,,[Observable in enhanced video] Leonard (TOR) slides his pivot foot after gathering his dribble.,46.9387741% Complete    02:08.4       To       01:44.6,gameId=0041800214,Raptors(101) @ 76ers(96),"May 05, 2019",2021-03-29T00:00:58Z
Q4,01:47,Foul: Personal,Joel Embiid,Kawhi Leonard,CNC,Embiid (PHI) maintains a legal guarding position while defending Leonard (TOR).,46.9387741% Complete    02:08.4       To       01:44.6,gameId=0041800214,Raptors(101) @ 76ers(96),"May 05, 2019",2021-03-29T00:00:58Z
Q4,01:45.0,Foul: Personal,Ben Simmons,Kawhi Leonard,CNC,MOB shows Simmons (PHI) extends his arm but the contact is marginal to Leonard's (TOR) front and the foot to foot contact is incidental.,46.9387741% Complete    02:08.4       To       01:44.6,gameId=0041800214,Raptors(101) @ 76ers(96),"May 05, 2019",2021-03-29T00:00:58Z
Q4,01:32.5,Foul: Offensive,Joel Embiid,Serge Ibaka,CNC,Embiid (PHI) sets the screen on Ibaka (TOR) and does not deliver contact.,34.69388% Complete    01:44.6       To       01:27.3,gameId=0041800214,Raptors(101) @ 76ers(96),"May 05, 2019",2021-03-29T00:00:58Z
Q4,01:31.3,Foul: Personal,Serge Ibaka,Joel Embiid,CNC,Ibaka (TOR) maintains a legal guarding position on Embiid (PHI) during the drive.,34.69388% Complete    01:44.6       To       01:27.3,gameId=0041800214,Raptors(101) @ 76ers(96),"May 05, 2019",2021-03-29T00:00:58Z
Q4,01:28.6,Foul: Shooting,Marc Gasol,Joel Embiid,CNC,Gasol (TOR) maintains a legal guarding position during the driving shot attempt by Embiid (PHI).,34.69388% Complete    01:44.6       To       01:27.3,gameId=0041800214,Raptors(101) @ 76ers(96),"May 05, 2019",2021-03-29T00:00:58Z
Q4,01:27.3,Foul: Loose Ball,Tobias Harris,Kyle Lowry,CNC,Harris (PHI) and Lowry (TOR) briefly engage and separate during the rebound.,34.69388% Complete    01:44.6       To       01:27.3,gameId=0041800214,Raptors(101) @ 76ers(96),"May 05, 2019",2021-03-29T00:00:58Z
Q4,01:05.6,Foul: Offensive,Marc Gasol,Ben Simmons,CNC,Gasol (TOR) sets the screen on Simmons (PHI) and does not deliver contact.,51.02041% Complete    01:27.3       To       01:01.6,gameId=0041800214,Raptors(101) @ 76ers(96),"May 05, 2019",2021-03-29T00:00:58Z
Q4,01:03.4,Foul: Shooting,Joel Embiid,Kawhi Leonard,CNC,Embiid (PHI) lands short of Leonard (TOR) while contesting his jump shot attempt and would avoid contact if not for a slight leg extension from Leonard.,51.02041% Complete    01:27.3       To       01:01.6,gameId=0041800214,Raptors(101) @ 76ers(96),"May 05, 2019",2021-03-29T00:00:58Z
Q4,00:43.0,Foul: Loose Ball,Marc Gasol,Joel Embiid,CNC,Gasol (TOR) and Embiid (PHI) briefly engage and separate during the rebound.,36.7346954% Complete    01:01.6       To       00:43.0,gameId=0041800214,Raptors(101) @ 76ers(96),"May 05, 2019",2021-03-29T00:00:58Z
Q4,00:38.5,Foul: Personal,Ben Simmons,Danny Green,CC,Simmons (PHI) commits a take foul on Green (TOR).,8.163265% Complete    00:43.0       To       00:38.5,gameId=0041800214,Raptors(101) @ 76ers(96),"May 05, 2019",2021-03-29T00:00:58Z
Q4,00:34.3,Foul: Shooting,Kawhi Leonard,Jimmy Butler,CNC,Leonard (TOR) maintains a legal guarding position during the driving shot attempt by Butler (PHI).,10.2040815% Complete    00:38.5       To       00:33.4,gameId=0041800214,Raptors(101) @ 76ers(96),"May 05, 2019",2021-03-29T00:00:58Z
Q4,00:30.4,Foul: Personal,Joel Embiid,Danny Green,CC,Embiid (PHI) commits a take foul on Green (TOR).,6.122449% Complete    00:33.4       To       00:30.3,gameId=0041800214,Raptors(101) @ 76ers(96),"May 05, 2019",2021-03-29T00:00:58Z
Q4,00:24.5,Foul: Shooting,Marc Gasol,Joel Embiid,CC,Gasol (TOR) contests the shot attempt by Embiid (PHI) and makes incidental high five contact after the release.,16.32653% Complete    00:30.3       To       00:22.1,gameId=0041800214,Raptors(101) @ 76ers(96),"May 05, 2019",2021-03-29T00:00:58Z
Q4,00:20.7,Foul: Personal,Ben Simmons,Pascal Siakam,CC,Simmons (PHI) commits a take foul on Siakam (TOR).,2.04081631% Complete    00:22.1       To       00:20.6,gameId=0041800214,Raptors(101) @ 76ers(96),"May 05, 2019",2021-03-29T00:00:58Z
Q4,00:20.6,Foul: Offensive,Joel Embiid,Danny Green,CNC,Embiid (PHI) sets the screen on Green (TOR) and does not deliver contact.,6.122449% Complete    00:20.6       To       00:16.8,gameId=0041800214,Raptors(101) @ 76ers(96),"May 05, 2019",2021-03-29T00:00:58Z
Q4,00:20.6,Foul: Away from Play,Kawhi Leonard,Jimmy Butler,CNC,"Leonard (TOR) briefly gets his hand on Butler's (PHI) side, but slides it off.",6.122449% Complete    00:20.6       To       00:16.8,gameId=0041800214,Raptors(101) @ 76ers(96),"May 05, 2019",2021-03-29T00:00:58Z
Q4,00:16.8,Foul: Loose Ball,Danny Green,Joel Embiid,CC,Green (TOR) holds Embiid's (PHI) arm during the rebound.,6.122449% Complete    00:20.6       To       00:16.8,gameId=0041800214,Raptors(101) @ 76ers(96),"May 05, 2019",2021-03-29T00:00:58Z
Q4,00:16.8,Foul: Away from Play,Joel Embiid,Marc Gasol,CNC,Embiid (PHI) and Gasol (TOR) briefly engage and separate during the inbound.,6.122449% Complete    00:20.6       To       00:16.8,gameId=0041800214,Raptors(101) @ 76ers(96),"May 05, 2019",2021-03-29T00:00:58Z
Q4,00:16.8,Foul: Away from Play,Ben Simmons,Kawhi Leonard,CNC,Simmons (PHI) and Leonard (TOR) briefly engage and separate during the inbound.,6.122449% Complete    00:20.6       To       00:16.8,gameId=0041800214,Raptors(101) @ 76ers(96),"May 05, 2019",2021-03-29T00:00:58Z
Q4,00:12.1,Foul: Personal,Tobias Harris,Pascal Siakam,CC,Harris (PHI) commits a take foul on Siakam (TOR).,8.163265% Complete    00:16.8       To       00:12.4,gameId=0041800214,Raptors(101) @ 76ers(96),"May 05, 2019",2021-03-29T00:00:58Z
Q4,00:07.8,Foul: Shooting,Kyle Lowry,Ben Simmons,INC,LLB shows Lowry (TOR) makes contact to Simmons' (PHI) arm which affects his driving shot attempt.,10.2040815% Complete    00:12.4       To       00:06.6,gameId=0041800214,Raptors(101) @ 76ers(96),"May 05, 2019",2021-03-29T00:00:58Z
Q4,00:05.1,Foul: Personal,Joel Embiid,Kawhi Leonard,CC,Embiid (PHI) commits a take foul on Leonard (TOR).,2.04081631% Complete    00:06.6       To       00:05.0,gameId=0041800214,Raptors(101) @ 76ers(96),"May 05, 2019",2021-03-29T00:00:58Z
Q4,00:01.0,Foul: Offensive,Ben Simmons,Kawhi Leonard,CNC,Simmons (PHI) sets the screen on Leonard (TOR) and does not deliver contact.,10.2040815% Complete    00:05.0       To       00:00.0,gameId=0041800214,Raptors(101) @ 76ers(96),"May 05, 2019",2021-03-29T00:00:58Z
