period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:08.0,Foul: Shooting,Malcolm Brogdon,Tyler Johnson,CNC,Brogdon (MIL) makes marginal contact with Johnson's (PHX) backside after his gather.,30.6122456% Complete    01:21.8       To       01:06.7,gameId=0021800955,Bucks(105) @ Suns(114),"March 04, 2019",2021-03-29T00:06:23Z
Q4,00:36.5,Foul: Shooting,Giannis Antetokounmpo,Deandre Ayton,CNC,Antetokounmpo (MIL) jumps vertically and absorbs the body contact made with Ayton (PHX) during his shot attempt.,38.77551% Complete    00:55.2       To       00:35.8,gameId=0021800955,Bucks(105) @ Suns(114),"March 04, 2019",2021-03-29T00:06:23Z
Q4,00:35.8,Foul: Offensive,Khris Middleton,Kelly Oubre Jr.,CNC,Middleton (MIL) establishes himself in a screening position in Oubre Jr.'s (PHX) path and does not deliver the contact.,6.122449% Complete    00:35.8       To       00:32.2,gameId=0021800955,Bucks(105) @ Suns(114),"March 04, 2019",2021-03-29T00:06:23Z
Q4,00:32.5,Foul: Personal,Kelly Oubre Jr.,Brook Lopez,CNC,"MOB shows Oubre Jr. (PHX) makes clean contact with the ball and dislodges it from Lopez (MIL) along the sideline.  The ball goes out of bounds and after communicating with the Replay Center, the ruling on the floor of Suns ball is confirmed.",6.122449% Complete    00:35.8       To       00:32.2,gameId=0021800955,Bucks(105) @ Suns(114),"March 04, 2019",2021-03-29T00:06:23Z
Q4,00:32.2,Foul: Personal,Eric Bledsoe,Devin Booker,CNC,Bledsoe (MIL) makes marginal contact with Booker (PHX) prior to stripping him of the ball during the inbound.,16.32653% Complete    00:32.2       To       00:24.1,gameId=0021800955,Bucks(105) @ Suns(114),"March 04, 2019",2021-03-29T00:06:23Z
Q4,00:31.0,Foul: Personal,Khris Middleton,Kelly Oubre Jr.,CNC,RLS shows Middleton (MIL) and Oubre Jr. (PHX) engage and disengage without affecting the other's ability to freely move during the inbound.,16.32653% Complete    00:32.2       To       00:24.1,gameId=0021800955,Bucks(105) @ Suns(114),"March 04, 2019",2021-03-29T00:06:23Z
Q4,00:24.1,Foul: Personal,Giannis Antetokounmpo,Mikal Bridges,CC,Antetokounmpo (MIL) commits the take foul on Bridges (PHX).,16.32653% Complete    00:32.2       To       00:24.1,gameId=0021800955,Bucks(105) @ Suns(114),"March 04, 2019",2021-03-29T00:06:23Z
Q4,00:18.5,Foul: Away from Play,Eric Bledsoe,Tyler Johnson,CNC,"Bledsoe (MIL) engages with Johnson (PHX) along the baseline during the inbound, but the contact made to his arm is marginal and does not affect his FOM.",1% Complete    00:18.5       To       00:17.9,gameId=0021800955,Bucks(105) @ Suns(114),"March 04, 2019",2021-03-29T00:06:23Z
Q4,00:18.5,Foul: Shooting,Kelly Oubre Jr.,Eric Bledsoe,CC,LLS shows Oubre Jr. (PHX) jumps into Bledsoe's (MIL) path and creates body contact that affects his driving shot attempt.,10.2040815% Complete    00:24.1       To       00:18.5,gameId=0021800955,Bucks(105) @ Suns(114),"March 04, 2019",2021-03-29T00:06:23Z
Q4,00:18.0,Foul: Personal,Khris Middleton,Deandre Ayton,CC,Middleton (MIL) commits the take foul on Ayton (PHX).,1% Complete    00:18.5       To       00:17.9,gameId=0021800955,Bucks(105) @ Suns(114),"March 04, 2019",2021-03-29T00:06:23Z
Q4,00:13.8,Foul: Shooting,Tyler Johnson,Khris Middleton,CNC,Johnson (PHX) legally contests Middleton's (MIL) jump shot attempt.,12.2448978% Complete    00:17.9       To       00:11.6,gameId=0021800955,Bucks(105) @ Suns(114),"March 04, 2019",2021-03-29T00:06:23Z
Q4,00:10.5,Foul: Personal,Giannis Antetokounmpo,Kelly Oubre Jr.,CC,Antetokounmpo (MIL) commits the take foul on Oubre Jr. (PHX).,6.122449% Complete    00:11.6       To       00:08.0,gameId=0021800955,Bucks(105) @ Suns(114),"March 04, 2019",2021-03-29T00:06:23Z
Q4,00:10.5,Violation: Lane,Kelly Oubre Jr.,Bucks,CNC,[Observable in enhanced video] Oubre Jr. (PHX) crosses the free throw line prior to when the ball enters the cylinder.,6.122449% Complete    00:11.6       To       00:08.0,gameId=0021800955,Bucks(105) @ Suns(114),"March 04, 2019",2021-03-29T00:06:23Z
Q4,00:08.0,Foul: Personal,Giannis Antetokounmpo,Kelly Oubre Jr.,CC,Antetokounmpo (MIL) commits the take foul on Oubre Jr. (PHX).,6.122449% Complete    00:11.6       To       00:08.0,gameId=0021800955,Bucks(105) @ Suns(114),"March 04, 2019",2021-03-29T00:06:23Z
