period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:01.1,Foul: Offensive,Pascal Siakam,Dennis Schroder,CC,Schroder (OKC) establishes himself in a legal guarding position and Siakam (TOR) drives through and dislodges him.,6.122449% Complete    00:04.8       To       00:01.1,gameId=0021801072,Raptors(123) @ Thunder(114),"March 20, 2019",2021-03-29T00:04:35Z
Q4,00:00.7,Foul: Shooting,Fred VanVleet,Russell Westbrook,CNC,VanVleet (TOR) legally contests Westbrook's (OKC) jump shot attempt.,2.04081631% Complete    00:01.1       To       00:00.0,gameId=0021801072,Raptors(123) @ Thunder(114),"March 20, 2019",2021-03-29T00:04:35Z
Q5,01:58.7,Foul: Offensive,Marc Gasol,Dennis Schroder,CNC,Gasol (TOR) is already in Schroder's (OKC) path when contact occurs and he absorbs the contact to his upper body.  Any ensuing contact to Gasol's leg after the contact occurs to his upper body is considered incidental.,46.9387741% Complete    02:12.6       To       01:49.4,gameId=0021801072,Raptors(123) @ Thunder(114),"March 20, 2019",2021-03-29T00:04:35Z
Q5,01:50.7,Foul: Shooting,Jerami Grant,Kawhi Leonard,CNC,"Grant (OKC) legally contests Leonard's (TOR) jump shot attempt.  Any ""high-five"" contact after the release is considered incidental.",46.9387741% Complete    02:12.6       To       01:49.4,gameId=0021801072,Raptors(123) @ Thunder(114),"March 20, 2019",2021-03-29T00:04:35Z
Q5,01:40.3,Foul: Personal,Danny Green,Jerami Grant,CNC,LAR shows Green (TOR) cleanly dislodges the ball from Grant (OKC).,44.89796% Complete    01:49.4       To       01:27.1,gameId=0021801072,Raptors(123) @ Thunder(114),"March 20, 2019",2021-03-29T00:04:35Z
Q5,01:35.9,Foul: Personal,Fred VanVleet,Steven Adams,CC,VanVleet (TOR) makes contact to Adams' (OKC) arm after Adams has secured the loose ball.,44.89796% Complete    01:49.4       To       01:27.1,gameId=0021801072,Raptors(123) @ Thunder(114),"March 20, 2019",2021-03-29T00:04:35Z
Q5,01:35,Foul: Personal,Kawhi Leonard,Russell Westbrook,CNC,RAR shows Leonard (TOR) makes incidental contact with Westbrook (OKC) on the perimeter.,44.89796% Complete    01:49.4       To       01:27.1,gameId=0021801072,Raptors(123) @ Thunder(114),"March 20, 2019",2021-03-29T00:04:35Z
Q5,01:32.1,Turnover: Traveling,Dennis Schroder,Raptors,INC,RAR shows Schroder (OKC) slides his pivot foot at the start of his dribble.,44.89796% Complete    01:49.4       To       01:27.1,gameId=0021801072,Raptors(123) @ Thunder(114),"March 20, 2019",2021-03-29T00:04:35Z
Q5,01:28,Foul: Shooting,Fred VanVleet,Jerami Grant,CNC,"LAR shows VanVleet (TOR) cleanly dislodges the ball from Grant (OKC).  After communicating with the Replay Center, the ruling on the floor of Thunder possession is overturned to Raptors possession.",44.89796% Complete    01:49.4       To       01:27.1,gameId=0021801072,Raptors(123) @ Thunder(114),"March 20, 2019",2021-03-29T00:04:35Z
Q5,01:21,Foul: Personal,Dennis Schroder,Fred VanVleet,CNC,Schroder (OKC) and VanVleet (TOR) briefly engage and separate off ball.,57.1428566% Complete    01:27.1       To       00:58.4,gameId=0021801072,Raptors(123) @ Thunder(114),"March 20, 2019",2021-03-29T00:04:35Z
Q5,01:19,Foul: Personal,Russell Westbrook,Kawhi Leonard,CNC,RAR shows Westbrook (OKC) makes incidental contact with Leonard (TOR) that does not affect his SQBR.,57.1428566% Complete    01:27.1       To       00:58.4,gameId=0021801072,Raptors(123) @ Thunder(114),"March 20, 2019",2021-03-29T00:04:35Z
Q5,01:08.9,Foul: Personal,Russell Westbrook,Kawhi Leonard,CC,LAR and RAR show Westbrook (OKC) moves into Leonard's (TOR) body and affects his SQBR.,57.1428566% Complete    01:27.1       To       00:58.4,gameId=0021801072,Raptors(123) @ Thunder(114),"March 20, 2019",2021-03-29T00:04:35Z
Q5,01:06.9,Foul: Offensive,Marc Gasol,Russell Westbrook,CNC,Gasol (TOR) is already in Westbrook's (OKC) path when contact occurs and he does not deliver contact.,57.1428566% Complete    01:27.1       To       00:58.4,gameId=0021801072,Raptors(123) @ Thunder(114),"March 20, 2019",2021-03-29T00:04:35Z
Q5,01:00,Foul: Personal,Russell Westbrook,Fred VanVleet,CNC,Westbrook (OKC) and VanVleet (TOR) make incidental foot to foot contact with one another on the perimeter.,57.1428566% Complete    01:27.1       To       00:58.4,gameId=0021801072,Raptors(123) @ Thunder(114),"March 20, 2019",2021-03-29T00:04:35Z
Q5,00:59.2,Foul: Shooting,Russell Westbrook,Fred VanVleet,CNC,Westbrook (OKC) legally contests VanVleet's (TOR) driving shot attempt.  Westbrook makes incidental contact with VanVleet after he lands following the shot attempt.,57.1428566% Complete    01:27.1       To       00:58.4,gameId=0021801072,Raptors(123) @ Thunder(114),"March 20, 2019",2021-03-29T00:04:35Z
Q5,00:54.2,Turnover: Traveling,Dennis Schroder,Raptors,INC,Schroder (OKC) slides his pivot foot at the start of his dribble.,32.65306% Complete    00:58.4       To       00:41.7,gameId=0021801072,Raptors(123) @ Thunder(114),"March 20, 2019",2021-03-29T00:04:35Z
Q5,00:45.8,Foul: Personal,Danny Green,Dennis Schroder,CNC,RLS shows Green (TOR) makes clean contact with the ball as he defends Schroder (OKC) on the perimeter.,32.65306% Complete    00:58.4       To       00:41.7,gameId=0021801072,Raptors(123) @ Thunder(114),"March 20, 2019",2021-03-29T00:04:35Z
Q5,00:35.5,Foul: Shooting,Terrance Ferguson,Kawhi Leonard,CC,Ferguson (OKC) makes contact to the body of Leonard (TOR) that affects his shot near the basket.  The basket is scored because Grant (OKC) makes contact with the ball after it touches the backboard with a chance to score.,10.2040815% Complete    00:36.9       To       00:31.5,gameId=0021801072,Raptors(123) @ Thunder(114),"March 20, 2019",2021-03-29T00:04:35Z
Q5,00:35.5,Foul: Offensive,Steven Adams,Kawhi Leonard,CNC,RAR shows Adams (OKC) is already in Leonard's (TOR) path when contact occurs and he does not deliver contact.,10.2040815% Complete    00:36.9       To       00:31.5,gameId=0021801072,Raptors(123) @ Thunder(114),"March 20, 2019",2021-03-29T00:04:35Z
Q5,00:33.9,Foul: Personal,Marc Gasol,Russell Westbrook,CNC,Gasol (TOR) maintains legal guarding position as he defends Westbrook's (OKC) drive.,10.2040815% Complete    00:36.9       To       00:31.5,gameId=0021801072,Raptors(123) @ Thunder(114),"March 20, 2019",2021-03-29T00:04:35Z
Q5,00:33.9,Foul: Offensive,Steven Adams,Kawhi Leonard,CNC,Adams (OKC) is already in Leonard's (TOR) path when contact occurs and he does not deliver contact.,10.2040815% Complete    00:36.9       To       00:31.5,gameId=0021801072,Raptors(123) @ Thunder(114),"March 20, 2019",2021-03-29T00:04:35Z
Q5,00:14.0,Foul: Offensive,Kawhi Leonard,Terrance Ferguson,CNC,Leonard (TOR) and Ferguson (OKC) briefly engage and separate during the inbound.,28.5714283% Complete    00:14.0       To       00:00.0,gameId=0021801072,Raptors(123) @ Thunder(114),"March 20, 2019",2021-03-29T00:04:35Z
Q5,00:14.0,Foul: Shooting,Kawhi Leonard,Russell Westbrook,IC,LAR shows Leonard (TOR) makes clean contact with the ball as he defends Westbrook's (OKC) jump shot attempt.,30.6122456% Complete    00:29.3       To       00:14.0,gameId=0021801072,Raptors(123) @ Thunder(114),"March 20, 2019",2021-03-29T00:04:35Z
Q5,00:12.3,Foul: Personal,Dennis Schroder,Fred VanVleet,CC,Schroder (OKC) commits a take foul on VanVleet (TOR).,28.5714283% Complete    00:14.0       To       00:00.0,gameId=0021801072,Raptors(123) @ Thunder(114),"March 20, 2019",2021-03-29T00:04:35Z
Q5,00:09.1,Foul: Personal,Kawhi Leonard,Terrance Ferguson,CNC,Leonard (TOR) cleanly deflects the ball away from Ferguson (OKC).,28.5714283% Complete    00:14.0       To       00:00.0,gameId=0021801072,Raptors(123) @ Thunder(114),"March 20, 2019",2021-03-29T00:04:35Z
