period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:00.7,Foul: Personal,Kentavious Caldwell-Pope,Spencer Dinwiddie,INC,Caldwell-Pope (LAL) delivers contact to the front of Dinwiddie (BKN) with his forearm at the start of the drive and the contact affects his SQBR.,34.69388% Complete    01:13.8       To       00:56.6,gameId=0021801086,Nets(111) @ Lakers(106),"March 22, 2019",2021-03-29T00:04:11Z
Q4,00:58.2,Foul: Shooting,JaVale McGee,Spencer Dinwiddie,CNC,McGee (LAL) makes incidental contact to Dinwiddie's (BKN) body after the release that does not affect his driving shot attempt.,34.69388% Complete    01:13.8       To       00:56.6,gameId=0021801086,Nets(111) @ Lakers(106),"March 22, 2019",2021-03-29T00:04:11Z
Q4,00:56.6,Turnover: Lost Ball Out of Bounds,Nets,Lakers,CNC,"After communicating with the Replay Center, the ruling on the floor of Lakers possession is overturned to Nets possession.",34.69388% Complete    01:13.8       To       00:56.6,gameId=0021801086,Nets(111) @ Lakers(106),"March 22, 2019",2021-03-29T00:04:11Z
Q4,00:56.6,Foul: Loose Ball,Spencer Dinwiddie,Kentavious Caldwell-Pope,CNC,RLB shows Dinwiddie (BKN) makes incidental hand-on-ball contact with Caldwell-Pope (LAL) going for the loose ball.,34.69388% Complete    01:13.8       To       00:56.6,gameId=0021801086,Nets(111) @ Lakers(106),"March 22, 2019",2021-03-29T00:04:11Z
Q4,00:53.4,Foul: Shooting,DeMarre Carroll,LeBron James,CC,Carroll (BKN) makes contact to James's (LAL) arm during his shooting motion that affects his driving shot attempt.,6.122449% Complete    00:56.6       To       00:53.4,gameId=0021801086,Nets(111) @ Lakers(106),"March 22, 2019",2021-03-29T00:04:11Z
Q4,00:25.7,Foul: Personal,Jarrett Allen,LeBron James,CNC,Allen (BKN) makes marginal contact with James (LAL) that does not affect his SQBR.,20.4081631% Complete    00:33.3       To       00:22.7,gameId=0021801086,Nets(111) @ Lakers(106),"March 22, 2019",2021-03-29T00:04:11Z
Q4,00:25.7,Foul: Offensive,JaVale McGee,DeMarre Carroll,CNC,McGee (LAL) firms up his screening position in Carroll's (BKN) path and does not deliver the contact.,20.4081631% Complete    00:33.3       To       00:22.7,gameId=0021801086,Nets(111) @ Lakers(106),"March 22, 2019",2021-03-29T00:04:11Z
Q4,00:22.8,Turnover: Stepped out of Bounds,LeBron James,Jarrett Allen,CC,James (LAL) steps out of bounds during his drive.,20.4081631% Complete    00:33.3       To       00:22.7,gameId=0021801086,Nets(111) @ Lakers(106),"March 22, 2019",2021-03-29T00:04:11Z
Q4,00:20.5,Foul: Personal,Alex Caruso,DeMarre Carroll,CNC,Caruso (LAL) attempts to commit a take foul on Carroll (BKN) but the contact is marginal.,10.2040815% Complete    00:22.7       To       00:17.1,gameId=0021801086,Nets(111) @ Lakers(106),"March 22, 2019",2021-03-29T00:04:11Z
Q4,00:20.5,Foul: Personal,Isaac Bonga,D'Angelo Russell,CNC,Bonga (LAL) makes incidental contact with Russell (BKN) at the end of his drive that does not affect his SQBR.,10.2040815% Complete    00:22.7       To       00:17.1,gameId=0021801086,Nets(111) @ Lakers(106),"March 22, 2019",2021-03-29T00:04:11Z
Q4,00:17.1,Foul: Personal Take,Kentavious Caldwell-Pope,Spencer Dinwiddie,CC,Caldwell-Pope (LAL) commits a take foul on Dinwiddie (BKN).,10.2040815% Complete    00:22.7       To       00:17.1,gameId=0021801086,Nets(111) @ Lakers(106),"March 22, 2019",2021-03-29T00:04:11Z
Q4,00:16.8,Foul: Offensive,Kyle Kuzma,DeMarre Carroll,CNC,Kuzma (LAL) establishes himself in a screening position in the path of Carroll (BKN) with his arms extended but Carroll is able to move through the contact.,24.4897957% Complete    00:17.1       To       00:04.5,gameId=0021801086,Nets(111) @ Lakers(106),"March 22, 2019",2021-03-29T00:04:11Z
Q4,00:11.6,Foul: Loose Ball,Jarrett Allen,JaVale McGee,CNC,Allen (BKN) makes incidental contact with McGee (LAL) during the rebound.,24.4897957% Complete    00:17.1       To       00:04.5,gameId=0021801086,Nets(111) @ Lakers(106),"March 22, 2019",2021-03-29T00:04:11Z
Q4,00:06.7,Foul: Offensive,Kyle Kuzma,Rodions Kurucs,INC,LAR and LLS shows Kuzma (LAL) unnaturally extends his leg to create contact with Kurucs (BKN) and the contact is more than marginal.,24.4897957% Complete    00:17.1       To       00:04.5,gameId=0021801086,Nets(111) @ Lakers(106),"March 22, 2019",2021-03-29T00:04:11Z
Q4,00:04.1,Foul: Personal Take,Alex Caruso,Spencer Dinwiddie,CC,Caruso (LAL) commits a take foul on Dinwiddie (BKN).,1% Complete    00:04.5       To       00:04.0,gameId=0021801086,Nets(111) @ Lakers(106),"March 22, 2019",2021-03-29T00:04:11Z
Q4,00:04.0,Foul: Personal,DeMarre Carroll,LeBron James,CNC,Carroll (BKN) makes marginal contact with James (LAL) that does not cause him to lose control of the ball.,8.163265% Complete    00:04.0       To       00:00.0,gameId=0021801086,Nets(111) @ Lakers(106),"March 22, 2019",2021-03-29T00:04:11Z
