period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:47.1,Foul: Shooting,Sindarius Thornwell,Grayson Allen,CNC,"Thornwell (LAC) makes incidental ""high-five"" contact with Allen (UTA) after the release and does not affect his jump shot attempt.",20.4081631% Complete    01:55.1       To       01:44.8,gameId=0021801229,Jazz(137) @ Clippers(143),"April 10, 2019",2021-03-29T00:01:50Z
Q4,01:35.6,Foul: Shooting,Georges Niang,Tyrone Wallace,INC,Niang (UTA) makes contact with Wallace's (LAC) arm and affects his driving shot attempt.,18.3673477% Complete    01:44.8       To       01:35.6,gameId=0021801229,Jazz(137) @ Clippers(143),"April 10, 2019",2021-03-29T00:01:50Z
Q4,01:28.8,Foul: Offensive,Georges Niang,Jerome Robinson,CNC,"Niang (UTA) does not extend his arm into Robinson (LAC) and dislodge him from his defensive position, as his momentum carries him backwards.",16.32653% Complete    01:35.6       To       01:27.4,gameId=0021801229,Jazz(137) @ Clippers(143),"April 10, 2019",2021-03-29T00:01:50Z
Q4,01:20.6,Foul: Personal,Tyler Cavanaugh,JaMychal Green,CNC,Cavanaugh (UTA) and Green (LAC) briefly engage and separate in the post.,22.44898% Complete    01:27.4       To       01:15.7,gameId=0021801229,Jazz(137) @ Clippers(143),"April 10, 2019",2021-03-29T00:01:50Z
Q4,01:15.7,Foul: Shooting,Tyler Cavanaugh,JaMychal Green,CNC,Cavanaugh (UTA) maintains a legal guarding position while defending Green's (LAC) shot attempt in the post.,22.44898% Complete    01:27.4       To       01:15.7,gameId=0021801229,Jazz(137) @ Clippers(143),"April 10, 2019",2021-03-29T00:01:50Z
Q4,00:59,Foul: Offensive,Ivica Zubac,Naz Mitrou-Long,CNC,Zubac (LAC) sets the screen on Mitrou-Long (UTA) and gives him room to avoid the contact.,24.4897957% Complete    01:07.1       To       00:54.5,gameId=0021801229,Jazz(137) @ Clippers(143),"April 10, 2019",2021-03-29T00:01:50Z
Q4,00:56.7,Foul: Shooting,Naz Mitrou-Long,Jerome Robinson,IC,Mitrou-Long (UTA) makes contact with Robinson's (LAC) lower body and affects his ability to land safely following his jump shot attempt.,24.4897957% Complete    01:07.1       To       00:54.5,gameId=0021801229,Jazz(137) @ Clippers(143),"April 10, 2019",2021-03-29T00:01:50Z
Q4,00:56.7,Foul: Loose Ball,Tony Bradley,Ivica Zubac,CNC,Bradley (UTA) and Zubac (LAC) make incidental contact with each other during the rebound.,24.4897957% Complete    01:07.1       To       00:54.5,gameId=0021801229,Jazz(137) @ Clippers(143),"April 10, 2019",2021-03-29T00:01:50Z
Q4,00:38.8,Foul: Shooting,JaMychal Green,Grayson Allen,CC,Green (LAC) moves laterally into Allen (UTA) and initiates contact that affects his driving shot attempt.,30.6122456% Complete    00:54.5       To       00:38.7,gameId=0021801229,Jazz(137) @ Clippers(143),"April 10, 2019",2021-03-29T00:01:50Z
Q4,00:32.7,Foul: Offensive,Ivica Zubac,Naz Mitrou-Long,CNC,Zubac (LAC) sets the screen on Mitrou-Long (UTA) and does not deliver contact.,22.44898% Complete    00:38.7       To       00:27.5,gameId=0021801229,Jazz(137) @ Clippers(143),"April 10, 2019",2021-03-29T00:01:50Z
Q4,00:30.6,Foul: Offensive,Ivica Zubac,Naz Mitrou-Long,CNC,Zubac (LAC) and Mitrou-Long (UTA) briefly engage and separate off ball.,22.44898% Complete    00:38.7       To       00:27.5,gameId=0021801229,Jazz(137) @ Clippers(143),"April 10, 2019",2021-03-29T00:01:50Z
Q4,00:27.5,Foul: Shooting,Naz Mitrou-Long,Sindarius Thornwell,CC,Mitrou-Long (UTA) is still moving laterally into Thronwell's (LAC) path when contact occurs that affects his driving shot attempt.,22.44898% Complete    00:38.7       To       00:27.5,gameId=0021801229,Jazz(137) @ Clippers(143),"April 10, 2019",2021-03-29T00:01:50Z
Q4,00:07.7,Foul: Personal,Jerome Robinson,Grayson Allen,CNC,Robinson (LAC) maintains a legal guarding position and makes incidental contact with Allen (UTA) that does not affect his SQBR.,51.02041% Complete    00:27.5       To       00:01.7,gameId=0021801229,Jazz(137) @ Clippers(143),"April 10, 2019",2021-03-29T00:01:50Z
Q4,00:05.3,N/A,Jazz,Clippers,,The Jazz are awarded a timeout while Allen (UTA) is in possession of the ball.,51.02041% Complete    00:27.5       To       00:01.7,gameId=0021801229,Jazz(137) @ Clippers(143),"April 10, 2019",2021-03-29T00:01:50Z
Q4,00:05.3,Foul: Offensive,Tyler Cavanaugh,Jerome Robinson,INC,Cavanaugh (UTA) dislodges Robinson (LAC) from his defensive position during the inbound.,51.02041% Complete    00:27.5       To       00:01.7,gameId=0021801229,Jazz(137) @ Clippers(143),"April 10, 2019",2021-03-29T00:01:50Z
Q4,00:04.0,Foul: Shooting,Tyrone Wallace,Georges Niang,CNC,"Wallace (LAC) makes incidental ""high-five"" contact with Niang (UTA) after the release and does not affect his jump shot attempt.",51.02041% Complete    00:27.5       To       00:01.7,gameId=0021801229,Jazz(137) @ Clippers(143),"April 10, 2019",2021-03-29T00:01:50Z
Q4,00:00.2,N/A,Sindarius Thornwell,Jazz,,Thornwell (LAC) takes a dribble before the Clippers are awarded the timeout and the Clippers cannot advance the ball following the timeout.,2.04081631% Complete    00:01.7       To       00:00.0,gameId=0021801229,Jazz(137) @ Clippers(143),"April 10, 2019",2021-03-29T00:01:50Z
