period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:55.4,Foul: Shooting,LaMarcus Aldridge,Kent Bazemore,INC,LLS shows Aldridge (SAS) makes contact to Bazemore's (ATL) arm during his shooting motion that affects his driving shot attempt.,32.65306% Complete    02:09.8       To       01:53.0,gameId=0021801162,Hawks(111) @ Spurs(117),"April 02, 2019",2021-03-29T00:02:51Z
Q4,01:53.6,Foul: Shooting,DeMar DeRozan,Deyonta Davis,CC,DeRozan (SAS) makes contact to Davis' (ATL) body during his shooting motion that affects his play at the basket.,32.65306% Complete    02:09.8       To       01:53.0,gameId=0021801162,Hawks(111) @ Spurs(117),"April 02, 2019",2021-03-29T00:02:51Z
Q4,01:53.0,Violation: Lane,Derrick White,Hawks,,[Observable in enhanced video] White (SAS) enters the perimeter before the release of the free throw shot by Davis (ATL).,32.65306% Complete    02:09.8       To       01:53.0,gameId=0021801162,Hawks(111) @ Spurs(117),"April 02, 2019",2021-03-29T00:02:51Z
Q4,01:52.8,Turnover: Traveling,Derrick White,Hawks,CNC,White (SAS) maintains a legal pivot foot.,32.65306% Complete    01:53.0       To       01:36.9,gameId=0021801162,Hawks(111) @ Spurs(117),"April 02, 2019",2021-03-29T00:02:51Z
Q4,01:39.7,Foul: Offensive,LaMarcus Aldridge,Jaylen Adams,CNC,Aldridge (SAS) establishes himself in a screening position in the path of Adams (ATL) and absorbs the contact during the pick.,32.65306% Complete    01:53.0       To       01:36.9,gameId=0021801162,Hawks(111) @ Spurs(117),"April 02, 2019",2021-03-29T00:02:51Z
Q4,01:37,Foul: Personal,Deyonta Davis,Derrick White,INC,Davis (ATL) makes contact to the arm of White (SAS) that affects his ability to pass the ball.,32.65306% Complete    01:53.0       To       01:36.9,gameId=0021801162,Hawks(111) @ Spurs(117),"April 02, 2019",2021-03-29T00:02:51Z
Q4,01:36,Foul: Personal,Jaylen Adams,Derrick White,CNC,Adams (ATL) is drawn in the air and makes marginal contact with White (SAS) at the end of his drive.,32.65306% Complete    01:53.0       To       01:36.9,gameId=0021801162,Hawks(111) @ Spurs(117),"April 02, 2019",2021-03-29T00:02:51Z
Q4,01:35.8,Turnover:  Out of Bounds - Bad Pass Turn,Derrick White,Jaylen Adams,CC,RAR shows the ball is last touched by White (SAS) before going out of bounds.,32.65306% Complete    01:53.0       To       01:36.9,gameId=0021801162,Hawks(111) @ Spurs(117),"April 02, 2019",2021-03-29T00:02:51Z
Q4,01:31.8,Foul: Personal,Derrick White,Kent Bazemore,CNC,White (SAS) is drawn in the air and makes marginal contact to Bazmore's (ATL) body at the end of his drive.,32.65306% Complete    01:36.9       To       01:20.0,gameId=0021801162,Hawks(111) @ Spurs(117),"April 02, 2019",2021-03-29T00:02:51Z
Q4,01:20.8,Foul: Personal,DeMar DeRozan,Vince Carter,CC,DeRozan (SAS) makes contact with Carter (ATL) as he moves laterally into his path at the start of his drive that affects his SQBR.,32.65306% Complete    01:36.9       To       01:20.0,gameId=0021801162,Hawks(111) @ Spurs(117),"April 02, 2019",2021-03-29T00:02:51Z
Q4,01:12.0,Foul: Offensive,Bryn Forbes,Kent Bazemore,INC,"Forbes (SAS) sets a screen and continues to move into Bazemore (ATL), affecting his defensive position.",24.4897957% Complete    01:20.0       To       01:07.4,gameId=0021801162,Hawks(111) @ Spurs(117),"April 02, 2019",2021-03-29T00:02:51Z
Q4,01:11.1,Foul: Offensive,LaMarcus Aldridge,Justin Anderson,CNC,Aldridge (SAS) is firming up and makes marginal contact with Anderson (ATL) while setting the screen.,24.4897957% Complete    01:20.0       To       01:07.4,gameId=0021801162,Hawks(111) @ Spurs(117),"April 02, 2019",2021-03-29T00:02:51Z
Q4,01:00.0,Turnover: Traveling,Deyonta Davis,Spurs,,[Observable in enhanced video] Davis (ATL) takes more than three steps after he has gathered the ball.,20.4081631% Complete    01:07.4       To       00:56.5,gameId=0021801162,Hawks(111) @ Spurs(117),"April 02, 2019",2021-03-29T00:02:51Z
Q4,00:58.6,Foul: Offensive,Deyonta Davis,Derrick White,CNC,Davis (ATL) goes to not through White (SAS) on his drive to the basket and shot attempt.,20.4081631% Complete    01:07.4       To       00:56.5,gameId=0021801162,Hawks(111) @ Spurs(117),"April 02, 2019",2021-03-29T00:02:51Z
Q4,00:55.7,Foul: Loose Ball,Bryn Forbes,Deyonta Davis,INC,Forbes (SAS) delivers contact to Davis' (ATL) arm during the rebound that affects Davis' ability to grab the loose ball.,20.4081631% Complete    01:07.4       To       00:56.5,gameId=0021801162,Hawks(111) @ Spurs(117),"April 02, 2019",2021-03-29T00:02:51Z
Q4,00:40.0,Foul: Offensive,LaMarcus Aldridge,Jaylen Adams,CNC,Aldridge (SAS) is firming up and marginal contact with Adams (ATL) during the pick.,38.77551% Complete    00:56.5       To       00:36.7,gameId=0021801162,Hawks(111) @ Spurs(117),"April 02, 2019",2021-03-29T00:02:51Z
Q4,00:36.8,Foul: Personal,Patty Mills,Kevin Huerter,CNC,"Mills (SAS) places his hand to the front of Huerter (ATL) during the inbounds, but does not affect his FOM.",20.4081631% Complete    00:36.7       To       00:26.2,gameId=0021801162,Hawks(111) @ Spurs(117),"April 02, 2019",2021-03-29T00:02:51Z
Q4,00:33.9,Foul: Offensive,Deyonta Davis,Derrick White,CNC,Davis (ATL) slightly extends his arms into White's (SAS) body during the pick.,20.4081631% Complete    00:36.7       To       00:26.2,gameId=0021801162,Hawks(111) @ Spurs(117),"April 02, 2019",2021-03-29T00:02:51Z
Q4,00:32.0,Foul: Personal,Derrick White,Kevin Huerter,CNC,"White (SAS) makes contact with Huerter's (ATL) arm during the start of the drive, but does not affect his SQBR.",20.4081631% Complete    00:36.7       To       00:26.2,gameId=0021801162,Hawks(111) @ Spurs(117),"April 02, 2019",2021-03-29T00:02:51Z
Q4,00:27.7,Foul: Shooting,Derrick White,Kevin Huerter,CNC,White (SAS) makes marginal contact to Huerter's (ATL) body during his shooting motion that does not affect his driving shot attempt.,20.4081631% Complete    00:36.7       To       00:26.2,gameId=0021801162,Hawks(111) @ Spurs(117),"April 02, 2019",2021-03-29T00:02:51Z
Q4,00:01.5,Turnover: 24 Second Violation,Patty Mills,Hawks,CC,Mills (SAS) is in possession of the ball when the shot clock goes off.,48.97959% Complete    00:26.2       To       00:02.2,gameId=0021801162,Hawks(111) @ Spurs(117),"April 02, 2019",2021-03-29T00:02:51Z
