period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:57.4,Foul: Offensive,Jonas Valanciunas,Dennis Schroder,CNC,Valanciunas (MEM) establishes himself in a screening position in the path of Schroder (OKC) and gives him room to avoid the contact.,26.5306129% Complete    02:07.3       To       01:53.8,gameId=0021800951,Grizzlies(95) @ Thunder(99),"March 03, 2019",2021-03-29T00:06:33Z
Q4,01:56,Foul: Personal,Dennis Schroder,Delon Wright,CNC,RLS and RAR show Schroder (OKC) makes contact with Wright's (MEM) arm at the start of the drive but the contact is marginal and Wright is able to maintain his dribble and drive.,26.5306129% Complete    02:07.3       To       01:53.8,gameId=0021800951,Grizzlies(95) @ Thunder(99),"March 03, 2019",2021-03-29T00:06:33Z
Q4,01:54.4,Foul: Shooting,Steven Adams,Delon Wright,CNC,Adams (OKC) maintains a legal guarding position during the driving shot attempt by Wright (MEM) as he has a resting forearm to his side and does not deliver contact.,26.5306129% Complete    02:07.3       To       01:53.8,gameId=0021800951,Grizzlies(95) @ Thunder(99),"March 03, 2019",2021-03-29T00:06:33Z
Q4,01:48.3,Foul: Shooting,Justin Holiday,Dennis Schroder,CNC,Holiday (MEM) maintains a legal guarding position during the driving shot attempt by Schroder (OKC).,12.2448978% Complete    01:53.8       To       01:47.3,gameId=0021800951,Grizzlies(95) @ Thunder(99),"March 03, 2019",2021-03-29T00:06:33Z
Q4,01:41.2,Turnover: Traveling,Delon Wright,Thunder,,[Observable in enhanced video] Wright (MEM) splits his feet.,40.8163261% Complete    01:47.3       To       01:27.1,gameId=0021800951,Grizzlies(95) @ Thunder(99),"March 03, 2019",2021-03-29T00:06:33Z
Q4,01:36.0,Foul: Offensive,Jonas Valanciunas,Dennis Schroder,CNC,Valanciunas (MEM) establishes himself in a screening position in the path of Schroder (OKC) and gives him room to avoid the contact.,40.8163261% Complete    01:47.3       To       01:27.1,gameId=0021800951,Grizzlies(95) @ Thunder(99),"March 03, 2019",2021-03-29T00:06:33Z
Q4,01:15,Foul: Personal,Delon Wright,Dennis Schroder,CNC,Wright (MEM) maintains a legal guarding position on Schroder (OKC) and makes clean ball contact on his steal attempt.,46.9387741% Complete    01:27.1       To       01:04.0,gameId=0021800951,Grizzlies(95) @ Thunder(99),"March 03, 2019",2021-03-29T00:06:33Z
Q4,01:11,Foul: Personal,Avery Bradley,Dennis Schroder,CNC,Bradley (MEM) maintains a legal guarding position on Schroder (OKC) at the end of the drive and makes clean ball contact on his steal attempt.,46.9387741% Complete    01:27.1       To       01:04.0,gameId=0021800951,Grizzlies(95) @ Thunder(99),"March 03, 2019",2021-03-29T00:06:33Z
Q4,01:01.2,Foul: Personal,Terrance Ferguson,Avery Bradley,CNC,PXP and LLS show Ferguson (OKC) makes marginal contact with Bradley (MEM) off ball as he comes off the screen and it does not cause him to fall to the floor.,36.7346954% Complete    01:04.0       To       00:45.8,gameId=0021800951,Grizzlies(95) @ Thunder(99),"March 03, 2019",2021-03-29T00:06:33Z
Q4,00:59,Foul: Personal,Steven Adams,Jonas Valanciunas,CNC,Adams (OKC) maintains a legal guarding position on Valanciunas (MEM) off ball in the post.,36.7346954% Complete    01:04.0       To       00:45.8,gameId=0021800951,Grizzlies(95) @ Thunder(99),"March 03, 2019",2021-03-29T00:06:33Z
Q4,00:55,Foul: Personal,Jerami Grant,Justin Holiday,CNC,Grant (OKC) maintains a legal guarding position on Holiday (MEM) during the drive.,36.7346954% Complete    01:04.0       To       00:45.8,gameId=0021800951,Grizzlies(95) @ Thunder(99),"March 03, 2019",2021-03-29T00:06:33Z
Q4,00:53.8,Foul: Offensive,Bruno Caboclo,Russell Westbrook,CNC,Caboclo (MEM) establishes himself in a screening position in the path of Westbrook (OKC) and he does not deliver contact during the switch.,36.7346954% Complete    01:04.0       To       00:45.8,gameId=0021800951,Grizzlies(95) @ Thunder(99),"March 03, 2019",2021-03-29T00:06:33Z
Q4,00:49.0,Turnover: 3 Second Violation,Jonas Valanciunas,Thunder,CNC,Valanciunas (MEM) is in the lane for less than three seconds when the shot is imminent.,36.7346954% Complete    01:04.0       To       00:45.8,gameId=0021800951,Grizzlies(95) @ Thunder(99),"March 03, 2019",2021-03-29T00:06:33Z
Q4,00:47.3,Foul: Loose Ball,Jonas Valanciunas,Steven Adams,CNC,Valanciunas (MEM) and Adams (OKC) engage and separate during the rebound and the contact to the back of Adams is marginal.,36.7346954% Complete    01:04.0       To       00:45.8,gameId=0021800951,Grizzlies(95) @ Thunder(99),"March 03, 2019",2021-03-29T00:06:33Z
Q4,00:35.2,Foul: Offensive,Steven Adams,Delon Wright,CNC,Adams (OKC) establishes himself in a screening position in the path of Wright (MEM) and absorbs the contact.,28.5714283% Complete    00:45.8       To       00:31.8,gameId=0021800951,Grizzlies(95) @ Thunder(99),"March 03, 2019",2021-03-29T00:06:33Z
Q4,00:33,Foul: Personal,Jonas Valanciunas,Steven Adams,CNC,Valanciunas (MEM) and Adams (OKC) make incidental foot to foot contact as they position for the possible rebound.,28.5714283% Complete    00:45.8       To       00:31.8,gameId=0021800951,Grizzlies(95) @ Thunder(99),"March 03, 2019",2021-03-29T00:06:33Z
Q4,00:31,Foul: Personal,Terrance Ferguson,Jonas Valanciunas,CNC,Ferguson (OKC) briefly has an arm around Valanciunas (MEM) during the screen but the contact is tactile and does not affect his SQBR.,18.3673477% Complete    00:31.8       To       00:22.2,gameId=0021800951,Grizzlies(95) @ Thunder(99),"March 03, 2019",2021-03-29T00:06:33Z
Q4,00:28.9,Foul: Offensive,Jonas Valanciunas,Terrance Ferguson,CNC,Valanciunas (MEM) establishes himself in a screening position in the path of Ferguson (OKC) and gives him room to avoid the contact.,18.3673477% Complete    00:31.8       To       00:22.2,gameId=0021800951,Grizzlies(95) @ Thunder(99),"March 03, 2019",2021-03-29T00:06:33Z
Q4,00:22.2,Foul: Loose Ball,Steven Adams,Jonas Valanciunas,CNC,"LAR and PXP show during the rebound, Adams (OKC) briefly grasps the jersey of Valanciunas (MEM) but the contact does not affect his ability to go for the rebound.",18.3673477% Complete    00:31.8       To       00:22.2,gameId=0021800951,Grizzlies(95) @ Thunder(99),"March 03, 2019",2021-03-29T00:06:33Z
Q4,00:14.9,Foul: Personal,Delon Wright,Dennis Schroder,CC,Wright (MEM) commits a take foul on Schroder (OKC).,14.2857141% Complete    00:22.2       To       00:14.9,gameId=0021800951,Grizzlies(95) @ Thunder(99),"March 03, 2019",2021-03-29T00:06:33Z
Q4,00:06.5,Foul: Personal,Delon Wright,Terrance Ferguson,CC,Wright (MEM) commits a take foul on Ferguson (OKC).,4.08163261% Complete    00:09.1       To       00:06.5,gameId=0021800951,Grizzlies(95) @ Thunder(99),"March 03, 2019",2021-03-29T00:06:33Z
