period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:11.3,Foul: Personal,Mike Conley,Zach LaVine,CNC,Conley (MEM) makes marginal contact with LaVine (CHI) at the start of LaVine's drive and does not affect his SQBR.,32.65306% Complete    01:20.5       To       01:04.1,gameId=0021800916,Bulls(109) @ Grizzlies(107),"February 27, 2019",2021-03-29T00:07:25Z
Q4,01:05.6,Foul: Loose Ball,Joakim Noah,Robin Lopez,CNC,Noah (MEM) and Lopez (CHI) engage and disengage during the shot as both players try to secure rebounding position.,32.65306% Complete    01:20.5       To       01:04.1,gameId=0021800916,Bulls(109) @ Grizzlies(107),"February 27, 2019",2021-03-29T00:07:25Z
Q4,00:56.4,Foul: Shooting,Otto Porter Jr.,Delon Wright,CC,RAR and RHH show Porter Jr. (CHI) is not established in Wright's (MEM) path and makes contact with his wrist during his shot attempt.,14.2857141% Complete    01:04.1       To       00:56.4,gameId=0021800916,Bulls(109) @ Grizzlies(107),"February 27, 2019",2021-03-29T00:07:25Z
Q4,00:40.7,Foul: Offensive,Robin Lopez,Delon Wright,CNC,Lopez (CHI) is firming up in Wright's path (MEM) before the contact.,38.77551% Complete    00:56.4       To       00:37.3,gameId=0021800916,Bulls(109) @ Grizzlies(107),"February 27, 2019",2021-03-29T00:07:25Z
Q4,00:31.6,Foul: Personal,Kris Dunn,Mike Conley,CNC,"Following the screen, Dunn (CHI) has a resting forearm on Noah (MEM) and does not dislodge or reroute him. He then cleanly knocks the pass away.",34.69388% Complete    00:37.3       To       00:19.5,gameId=0021800916,Bulls(109) @ Grizzlies(107),"February 27, 2019",2021-03-29T00:07:25Z
Q4,00:31.6,Foul: Offensive,Joakim Noah,Kris Dunn,CNC,Noah (MEM) establishes himself in a screening position in the path of Dunn (CHI) and does not deliver any contact to Dunn.,34.69388% Complete    00:37.3       To       00:19.5,gameId=0021800916,Bulls(109) @ Grizzlies(107),"February 27, 2019",2021-03-29T00:07:25Z
Q4,00:25.4,Foul: Personal,Kris Dunn,Mike Conley,CNC,Dunn (CHI) and Conley (MEM) engage and disengage off-ball.,34.69388% Complete    00:37.3       To       00:19.5,gameId=0021800916,Bulls(109) @ Grizzlies(107),"February 27, 2019",2021-03-29T00:07:25Z
Q4,00:21.7,Foul: Shooting,Otto Porter Jr.,Justin Holiday,CNC,Multiple angles reviewed.  Porter Jr. (CHI) jumps to Holiday's (MEM) side and either makes slight contact with the ball or misses it on his attempted block.,34.69388% Complete    00:37.3       To       00:19.5,gameId=0021800916,Bulls(109) @ Grizzlies(107),"February 27, 2019",2021-03-29T00:07:25Z
Q4,00:19.5,Foul: Loose Ball,Joakim Noah,Robin Lopez,CNC,Noah (MEM) and Lopez (CHI) engage and disengage and separate during the rebound.,34.69388% Complete    00:37.3       To       00:19.5,gameId=0021800916,Bulls(109) @ Grizzlies(107),"February 27, 2019",2021-03-29T00:07:25Z
Q4,00:17.4,Foul: Offensive,Jonas Valanciunas,Kris Dunn,INC,"RATR and R-Slash show that Valanciunas (MEM) initially establishes a legal screening position in Dunn's (CHI) path, but then continues to reestablish his position and delivers contact that dislodges Dunn.",12.2448978% Complete    00:19.5       To       00:13.4,gameId=0021800916,Bulls(109) @ Grizzlies(107),"February 27, 2019",2021-03-29T00:07:25Z
Q4,00:17.4,Foul: Personal,Joakim Noah,Lauri Markkanen,CC,Noah (MEM) commits a take foul on Markkanen (CHI).,12.2448978% Complete    00:19.5       To       00:13.4,gameId=0021800916,Bulls(109) @ Grizzlies(107),"February 27, 2019",2021-03-29T00:07:25Z
Q4,00:17.4,Foul: Personal,Kris Dunn,Mike Conley,CNC,"The illegal contact by Valanciunas (MEM) dislodges Dunn (CHI) into Conley (MEM), causing him to lose his balance.",12.2448978% Complete    00:19.5       To       00:13.4,gameId=0021800916,Bulls(109) @ Grizzlies(107),"February 27, 2019",2021-03-29T00:07:25Z
Q4,00:17.4,Turnover:  Out of Bounds - Bad Pass Turn,CJ Miles,Lauri Markkanen,CC,"Since no players touch the ball on the inbound pass by MEM, the ball is awarded to CHI.",12.2448978% Complete    00:19.5       To       00:13.4,gameId=0021800916,Bulls(109) @ Grizzlies(107),"February 27, 2019",2021-03-29T00:07:25Z
Q4,00:16.3,Foul: Personal,Mike Conley,Lauri Markkanen,CNC,"Conley (MEM) makes marginal contact with Markkanen (CHI), but does not affect his SQBR.",12.2448978% Complete    00:19.5       To       00:13.4,gameId=0021800916,Bulls(109) @ Grizzlies(107),"February 27, 2019",2021-03-29T00:07:25Z
Q4,00:13.5,Foul: Personal,Mike Conley,Otto Porter Jr.,CC,Conley (MEM) commits a take foul on Porter Jr. (CHI),12.2448978% Complete    00:19.5       To       00:13.4,gameId=0021800916,Bulls(109) @ Grizzlies(107),"February 27, 2019",2021-03-29T00:07:25Z
Q4,00:09.1,Foul: Personal,Lauri Markkanen,Mike Conley,CNC,"Markkanen (CHI) makes slight arm contact with Conley (MEM), but does not prevent Conley from releasing the pass.",14.2857141% Complete    00:13.4       To       00:06.4,gameId=0021800916,Bulls(109) @ Grizzlies(107),"February 27, 2019",2021-03-29T00:07:25Z
Q4,00:05.6,Foul: Personal,Jonas Valanciunas,Lauri Markkanen,CC,Valanciunas (MEM) commits a take foul on Markkanen (CHI).,1% Complete    00:06.4       To       00:05.6,gameId=0021800916,Bulls(109) @ Grizzlies(107),"February 27, 2019",2021-03-29T00:07:25Z
