period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:59.0,Foul: Offensive,John Collins,Aaron Holiday,CNC,Collins (ATL) sets the screen on Holiday (IND) and does not deliver contact.,65.30612% Complete    02:08.6       To       01:36.4,gameId=0021801220,Pacers(135) @ Hawks(134),"April 10, 2019",2021-03-29T00:01:45Z
Q4,01:41,Foul: Personal,Alize Johnson,Trae Young,CNC,Johnson (IND) jumps to the side of Young (ATL) and avoids making contact.,65.30612% Complete    02:08.6       To       01:36.4,gameId=0021801220,Pacers(135) @ Hawks(134),"April 10, 2019",2021-03-29T00:01:45Z
Q4,01:24.0,Foul: Offensive,TJ Leaf,Trae Young,CNC,Leaf (IND) sets the screen on Young (ATL) and gives him room to avoid the contact.,34.69388% Complete    01:36.4       To       01:19.0,gameId=0021801220,Pacers(135) @ Hawks(134),"April 10, 2019",2021-03-29T00:01:45Z
Q4,01:19.0,Foul: Loose Ball,John Collins,Alize Johnson,CNC,Collins (ATL) makes incidental contact with Johnson (IND) during the rebound.,34.69388% Complete    01:36.4       To       01:19.0,gameId=0021801220,Pacers(135) @ Hawks(134),"April 10, 2019",2021-03-29T00:01:45Z
Q4,01:10.9,Foul: Shooting,Aaron Holiday,Trae Young,CNC,Holiday (IND) makes marginal contact with Young (ATL) that does not affect his SQBR.,20.4081631% Complete    01:19.0       To       01:09.0,gameId=0021801220,Pacers(135) @ Hawks(134),"April 10, 2019",2021-03-29T00:01:45Z
Q4,01:05.0,Foul: Offensive,TJ Leaf,Taurean Prince,CNC,Leaf (IND) sets the screen on Prince (ATL) and does not deliver contact.,14.2857141% Complete    01:09.0       To       01:01.7,gameId=0021801220,Pacers(135) @ Hawks(134),"April 10, 2019",2021-03-29T00:01:45Z
Q4,01:01.7,Turnover: Traveling,Trae Young,Pacers,CNC,Young (ATL) does not move his pivot foot after gathering his dribble.,26.5306129% Complete    01:01.7       To       00:48.3,gameId=0021801220,Pacers(135) @ Hawks(134),"April 10, 2019",2021-03-29T00:01:45Z
Q4,00:59.2,Foul: Personal,Aaron Holiday,Trae Young,INC,RLS shows Holiday (IND) moves laterally into Young's (ATL) body and initiates contact that affects his SQBR. The illegal contact causes Young to pin the ball against his body and pause his dribble.,26.5306129% Complete    01:01.7       To       00:48.3,gameId=0021801220,Pacers(135) @ Hawks(134),"April 10, 2019",2021-03-29T00:01:45Z
Q4,00:38.2,Foul: Offensive,TJ Leaf,Taurean Prince,CNC,Leaf (IND) establishes himself in a screening position in Prince's (ATL) path and absorbs the initial contact.  He does not extend his arm into Prince when he disengages from the pick.,26.5306129% Complete    00:48.3       To       00:34.9,gameId=0021801220,Pacers(135) @ Hawks(134),"April 10, 2019",2021-03-29T00:01:45Z
Q4,00:31.5,Foul: Shooting,Alize Johnson,Trae Young,CNC,Johnson (IND) makes incidental contact with Young (ATL) that does not affect his driving shot attempt.,8.163265% Complete    00:34.9       To       00:30.7,gameId=0021801220,Pacers(135) @ Hawks(134),"April 10, 2019",2021-03-29T00:01:45Z
Q4,00:29.9,Foul: Loose Ball,Kevin Huerter,Davon Reed,CC,Huerter (ATL) makes contact with Reed's (IND) arm and affects his ability to gather the rebound.,51.02041% Complete    00:30.7       To       00:05.7,gameId=0021801220,Pacers(135) @ Hawks(134),"April 10, 2019",2021-03-29T00:01:45Z
Q4,00:12,Foul: Personal,John Collins,Edmond Sumner,CNC,Collins (ATL) maintains a legal guarding position and makes incidental contact with Sumner (IND) that does not affect his SQBR.,51.02041% Complete    00:30.7       To       00:05.7,gameId=0021801220,Pacers(135) @ Hawks(134),"April 10, 2019",2021-03-29T00:01:45Z
Q4,00:03.5,Foul: Offensive,John Collins,Davon Reed,CNC,Collins (ATL) establishes himself in a screening position in Reed's (IND) path and does not deliver contact.  The two players briefly engage and separate following the screen.,8.163265% Complete    00:05.7       To       00:01.1,gameId=0021801220,Pacers(135) @ Hawks(134),"April 10, 2019",2021-03-29T00:01:45Z
Q4,00:03.5,Foul: Away from Play,Alize Johnson,Alex Len,CNC,Johnson (IND) and Len (ATL) briefly engage and separate during the inbound.,8.163265% Complete    00:05.7       To       00:01.1,gameId=0021801220,Pacers(135) @ Hawks(134),"April 10, 2019",2021-03-29T00:01:45Z
Q4,00:00.0,Foul: Shooting,DeAndre' Bembry,Edmond Sumner,CC,Bembry (ATL) jumps into Sumner (IND) and makes contact with his body after the release of his jump shot that affects his ability to land safely.,1% Complete    00:01.1       To       00:00.3,gameId=0021801220,Pacers(135) @ Hawks(134),"April 10, 2019",2021-03-29T00:01:45Z
