period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:59.8,Foul: Personal,Patrick Beverley,Bojan Bogdanovic,CC,Beverley (LAC) steps into Bogdanovic (IND) and delivers contact that affects Bogdanovic's ability to land.,77.55102% Complete    02:23.0       To       01:44.9,gameId=0021801064,Pacers(109) @ Clippers(115),"March 19, 2019",2021-03-29T00:04:43Z
Q4,01:47.3,Foul: Shooting,Wesley Matthews,Lou Williams,CNC,Matthews (IND) maintains a legal guarding position during the jump shot attempt by Williams (LAC).,77.55102% Complete    02:23.0       To       01:44.9,gameId=0021801064,Pacers(109) @ Clippers(115),"March 19, 2019",2021-03-29T00:04:43Z
Q4,01:37.4,Foul: Offensive,Domantas Sabonis,Shai Gilgeous-Alexander,CNC,Sabonis (IND) establishes himself in a legal picking position in Gilgeous-Alexander's (LAC) path and absorbs the contact.,20.4081631% Complete    01:44.9       To       01:34.4,gameId=0021801064,Pacers(109) @ Clippers(115),"March 19, 2019",2021-03-29T00:04:43Z
Q4,01:34.4,Foul: Shooting,Shai Gilgeous-Alexander,Domantas Sabonis,CC,Gilgeous-Alexander (LAC) makes contact to Sabonis' (IND) arm during his shooting motion that affects his play at the basket.,20.4081631% Complete    01:44.9       To       01:34.4,gameId=0021801064,Pacers(109) @ Clippers(115),"March 19, 2019",2021-03-29T00:04:43Z
Q4,01:26.6,Foul: Personal,Wesley Matthews,Danilo Gallinari,CNC,Matthews (IND) makes marginal contact with Gallinari (LAC) at the start of the drive and Gallinari is able to play through the contact.,46.9387741% Complete    01:34.4       To       01:10.7,gameId=0021801064,Pacers(109) @ Clippers(115),"March 19, 2019",2021-03-29T00:04:43Z
Q4,01:22.2,Foul: Personal,Thaddeus Young,Lou Williams,CNC,Young (IND) maintains a legal guarding position on Williams (LAC) during the drive.,46.9387741% Complete    01:34.4       To       01:10.7,gameId=0021801064,Pacers(109) @ Clippers(115),"March 19, 2019",2021-03-29T00:04:43Z
Q4,01:12.8,Foul: Shooting,Domantas Sabonis,Lou Williams,CNC,Sabonis (IND) maintains a legal guarding position during the jump shot attempt by Williams (LAC).,46.9387741% Complete    01:34.4       To       01:10.7,gameId=0021801064,Pacers(109) @ Clippers(115),"March 19, 2019",2021-03-29T00:04:43Z
Q4,01:03.5,Foul: Shooting,Danilo Gallinari,Tyreke Evans,CNC,Gallinari (LAC) jumps alongside Evans (IND) and does not deliver contact as he legally contests the shot attempt.,16.32653% Complete    01:10.7       To       01:02.7,gameId=0021801064,Pacers(109) @ Clippers(115),"March 19, 2019",2021-03-29T00:04:43Z
Q4,00:46.6,Foul: Offensive,Patrick Beverley,Wesley Matthews,CNC,Beverley (LAC) establishes himself in a legal picking position in the path of Matthews (IND).,44.89796% Complete    01:02.7       To       00:40.7,gameId=0021801064,Pacers(109) @ Clippers(115),"March 19, 2019",2021-03-29T00:04:43Z
Q4,00:42.4,Foul: Shooting,Bojan Bogdanovic,Lou Williams,CNC,Bogdanovic (IND) maintains a legal guarding position during the jump shot attempt by Williams (LAC).,44.89796% Complete    01:02.7       To       00:40.7,gameId=0021801064,Pacers(109) @ Clippers(115),"March 19, 2019",2021-03-29T00:04:43Z
Q4,00:40.7,Foul: Offensive,Domantas Sabonis,Sindarius Thornwell,CNC,Sabonis (IND) establishes himself in a screening position in the path of Thornwell (LAC) and does not deliver contact.,12.2448978% Complete    00:40.7       To       00:33.9,gameId=0021801064,Pacers(109) @ Clippers(115),"March 19, 2019",2021-03-29T00:04:43Z
Q4,00:34.7,Foul: Shooting,Danilo Gallinari,Tyreke Evans,CNC,"Gallinari (LAC) makes marginal contact with Evans (IND) after his gather, but he is able to move through the contact during his driving shot attempt.",12.2448978% Complete    00:40.7       To       00:33.9,gameId=0021801064,Pacers(109) @ Clippers(115),"March 19, 2019",2021-03-29T00:04:43Z
Q4,00:17.3,Foul: Offensive,Patrick Beverley,Wesley Matthews,CNC,Beverley (LAC) establishes himself in a legal picking position in the path of Matthews (IND) and does not deliver contact.,46.9387741% Complete    00:33.9       To       00:10.6,gameId=0021801064,Pacers(109) @ Clippers(115),"March 19, 2019",2021-03-29T00:04:43Z
Q4,00:14.3,Turnover: Traveling,Patrick Beverley,Pacers,CNC,Beverley (LAC) maintains a legal pivot foot.,46.9387741% Complete    00:33.9       To       00:10.6,gameId=0021801064,Pacers(109) @ Clippers(115),"March 19, 2019",2021-03-29T00:04:43Z
Q4,00:11.9,Foul: Shooting,Tyreke Evans,Patrick Beverley,CNC,Evans (IND) maintains a legal guarding position during the driving shot attempt by Beverley (LAC).,46.9387741% Complete    00:33.9       To       00:10.6,gameId=0021801064,Pacers(109) @ Clippers(115),"March 19, 2019",2021-03-29T00:04:43Z
Q4,00:08.1,Foul: Personal,Patrick Beverley,Bojan Bogdanovic,CNC,Beverley (LAC) moves legally alongside of Bogdanovic (IND) during the drive as Bogdanovic slips and falls on his own.,6.122449% Complete    00:10.6       To       00:07.1,gameId=0021801064,Pacers(109) @ Clippers(115),"March 19, 2019",2021-03-29T00:04:43Z
Q4,00:06.2,Turnover: Kicked Ball Violation,Bojan Bogdanovic,,INC,Bogdanovic (IND) extends his leg and kicks the ball.,10.2040815% Complete    00:07.1       To       00:02.1,gameId=0021801064,Pacers(109) @ Clippers(115),"March 19, 2019",2021-03-29T00:04:43Z
