period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:58.6,Foul: Personal,Mike Scott,Nikola Vucevic,CNC,Scott (PHI) moves laterally into the path of Vucevic (ORL) during the drive but the contact does not affect his SQBR.,40.8163261% Complete    02:10.5       To       01:50.5,gameId=0021800960,Magic(106) @ 76ers(114),"March 05, 2019",2021-03-29T00:06:14Z
Q4,01:36.8,Foul: Offensive,Mike Scott,Evan Fournier,CNC,Scott (PHI) establishes himself in a legal position in the path of Fournier (ORL) and makes marginal contact during the pick that does not prevent him from disengaging.,36.7346954% Complete    01:50.5       To       01:32.1,gameId=0021800960,Magic(106) @ 76ers(114),"March 05, 2019",2021-03-29T00:06:14Z
Q4,01:33.6,Foul: Shooting,Nikola Vucevic,Jimmy Butler,CNC,Vucevic (ORL) makes contact with Bulter's (PHI) foot as he is landing but contact is marginal and does not affect his ability to land safely.,36.7346954% Complete    01:50.5       To       01:32.1,gameId=0021800960,Magic(106) @ 76ers(114),"March 05, 2019",2021-03-29T00:06:14Z
Q4,01:23.7,Foul: Offensive,Nikola Vucevic,Jimmy Butler,CNC,Vucevic (ORL) establishes himself in a screening position in the path of Butler (PHI) and gives him room to avoid contact.,51.02041% Complete    01:32.1       To       01:07.0,gameId=0021800960,Magic(106) @ 76ers(114),"March 05, 2019",2021-03-29T00:06:14Z
Q4,01:16.7,Foul: Personal,Jimmy Butler,Nikola Vucevic,CNC,Butler (PHI) maintains a legal guarding position on Vucevic (ORL) during the drive and cleanly dislodges the ball.,51.02041% Complete    01:32.1       To       01:07.0,gameId=0021800960,Magic(106) @ 76ers(114),"March 05, 2019",2021-03-29T00:06:14Z
Q4,01:11.2,Foul: Personal,Tobias Harris,Jonathan Isaac,CNC,Harris (PHI) places a hand/arm to the front of Isaac (ORL) during the drive but the contact does not affect his SQBR.,51.02041% Complete    01:32.1       To       01:07.0,gameId=0021800960,Magic(106) @ 76ers(114),"March 05, 2019",2021-03-29T00:06:14Z
Q4,01:11.2,Turnover: Kicked Ball Violation,Nikola Vucevic,Tobias Harris,INC,"RLB shows as Vucevic (ORL) engages for the loose ball, he extends his leg and makes foot contact with the ball.",51.02041% Complete    01:32.1       To       01:07.0,gameId=0021800960,Magic(106) @ 76ers(114),"March 05, 2019",2021-03-29T00:06:14Z
Q4,00:47.9,Turnover: Traveling,Evan Fournier,76ers,,{Observable in Enhanced Video} Fournier (ORL) lifts his pivot foot.,14.2857141% Complete    00:47.9       To       00:40.2,gameId=0021800960,Magic(106) @ 76ers(114),"March 05, 2019",2021-03-29T00:06:14Z
Q4,00:47.9,Foul: Offensive,Nikola Vucevic,Mike Scott,CNC,Vucevic (ORL) makes marginal contact with Scott (PHI) off ball that does not affect his ability to defend the pass.,14.2857141% Complete    00:47.9       To       00:40.2,gameId=0021800960,Magic(106) @ 76ers(114),"March 05, 2019",2021-03-29T00:06:14Z
Q4,00:45.9,Foul: Offensive,Nikola Vucevic,Jimmy Butler,CNC,Vucevic (ORL) establishes himself in a screening position in the path of Butler (PHI) and slightly extends his arm against him but he is able to move through contact.,14.2857141% Complete    00:47.9       To       00:40.2,gameId=0021800960,Magic(106) @ 76ers(114),"March 05, 2019",2021-03-29T00:06:14Z
Q4,00:32.4,Foul: Personal Take,Evan Fournier,Jimmy Butler,CC,Fournier (ORL) commits a take foul on Butler (PHI).,32.65306% Complete    00:38.9       To       00:22.8,gameId=0021800960,Magic(106) @ 76ers(114),"March 05, 2019",2021-03-29T00:06:14Z
Q4,00:32.4,Foul: Personal,Evan Fournier,Tobias Harris,CNC,Fournier (ORL) makes contact with Harris' (PHI) side but does not affect his SQBR.,32.65306% Complete    00:38.9       To       00:22.8,gameId=0021800960,Magic(106) @ 76ers(114),"March 05, 2019",2021-03-29T00:06:14Z
Q4,00:29.1,Turnover: Traveling,JJ Redick,Magic,,{Observable in Enhanced Video} Redick (PHI) slides his pivot foot after he picks up his dribble.,32.65306% Complete    00:38.9       To       00:22.8,gameId=0021800960,Magic(106) @ 76ers(114),"March 05, 2019",2021-03-29T00:06:14Z
Q4,00:29.1,Foul: Personal,Nikola Vucevic,JJ Redick,INC,RLB shows Vucevic (ORL) makes contact to Redick's (PHI) arm during the drive that affects his ability to maintain control of the ball.,32.65306% Complete    00:38.9       To       00:22.8,gameId=0021800960,Magic(106) @ 76ers(114),"March 05, 2019",2021-03-29T00:06:14Z
Q4,00:22.9,Foul: Personal Take,D.J. Augustin,Tobias Harris,CC,Augustin (ORL) commits a take foul on Harris (PHI).,32.65306% Complete    00:38.9       To       00:22.8,gameId=0021800960,Magic(106) @ 76ers(114),"March 05, 2019",2021-03-29T00:06:14Z
