period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:04.4,Foul: Personal,Jerami Grant,Devin Booker,CC,Grant (DET) commits the take foul on Booker (PHX).,18.3673477% Complete    00:09.6       To       00:00.0,gameId=0022000123,Suns(105) @ Pistons(110),"January 08, 2021",2021-01-09T21:25:30Z
Q4,00:04.2,Foul: Personal,Saddiq Bey,Jae Crowder,CNC,Bey (DET) and Crowder (PHX) engage and disengage with one another off-ball.,18.3673477% Complete    00:09.6       To       00:00.0,gameId=0022000123,Suns(105) @ Pistons(110),"January 08, 2021",2021-01-09T21:25:30Z
Q5,01:51.0,Foul: Offensive,Deandre Ayton,Jerami Grant,CNC,Ayton (PHX) and Grant (DET) engage and disengage with one another off-ball.,24.4897957% Complete    01:57.6       To       01:44.9,gameId=0022000123,Suns(105) @ Pistons(110),"January 08, 2021",2021-01-09T21:25:30Z
Q5,01:28.2,Foul: Personal,Deandre Ayton,Delon Wright,CNC,Ayton (PHX) has his hand extended forward when marginal contact occurs with Wright (DET) during his drive into the lane.,44.89796% Complete    01:44.9       To       01:22.5,gameId=0022000123,Suns(105) @ Pistons(110),"January 08, 2021",2021-01-09T21:25:30Z
Q5,01:16.6,Foul: Shooting,Saddiq Bey,Devin Booker,CNC,Bey (DET) brushes Booker's (PHX) right arm and marginal contact occurs after his gather.,14.2857141% Complete    01:22.5       To       01:15.0,gameId=0022000123,Suns(105) @ Pistons(110),"January 08, 2021",2021-01-09T21:25:30Z
Q5,00:59.4,Foul: Shooting,Dario Saric,Jerami Grant,CNC,Saric (PHX) jumps vertically and absorbs the body contact made with Grant (DET) during the driving shot attempt.,32.65306% Complete    01:15.0       To       00:58.5,gameId=0022000123,Suns(105) @ Pistons(110),"January 08, 2021",2021-01-09T21:25:30Z
Q5,00:53.9,Foul: Personal,Mason Plumlee,Cameron Johnson,CNC,Plumlee (DET) and Johnson (PHX) engage and disengage with one another off-ball.,34.69388% Complete    00:58.5       To       00:40.7,gameId=0022000123,Suns(105) @ Pistons(110),"January 08, 2021",2021-01-09T21:25:30Z
Q5,00:24.1,Foul: Personal,Deandre Ayton,Delon Wright,CNC,Ayton (PHX) has his hand extended forward as marginal contact occurs with Wright (DET) during his drive into the lane.,44.89796% Complete    00:40.7       To       00:18.1,gameId=0022000123,Suns(105) @ Pistons(110),"January 08, 2021",2021-01-09T21:25:30Z
Q5,00:14.1,Foul: Offensive,Deandre Ayton,Jerami Grant,CNC,Ayton (PHX) establishes himself in a screening position in Grant's (DET) path and does not deliver the contact.,22.44898% Complete    00:18.1       To       00:07.1,gameId=0022000123,Suns(105) @ Pistons(110),"January 08, 2021",2021-01-09T21:25:30Z
Q5,00:12.9,Foul: Personal,Saddiq Bey,Devin Booker,CNC,Bey (DET) briefly has his arm around Booker's (PHX) midsection before sliding it off.,22.44898% Complete    00:18.1       To       00:07.1,gameId=0022000123,Suns(105) @ Pistons(110),"January 08, 2021",2021-01-09T21:25:30Z
Q5,00:11.0,Foul: Personal,Mason Plumlee,Chris Paul,CNC,Plumlee (DET) is moving forward slightly when marginal body contact occurs with Paul (PHX) along the perimeter.,22.44898% Complete    00:18.1       To       00:07.1,gameId=0022000123,Suns(105) @ Pistons(110),"January 08, 2021",2021-01-09T21:25:30Z
Q5,00:05.9,Foul: Personal,Chris Paul,Delon Wright,CNC,Paul (PHX) attempts to commit the take foul on Wright (DET) and the contact is marginal.,8.163265% Complete    00:07.1       To       00:02.9,gameId=0022000123,Suns(105) @ Pistons(110),"January 08, 2021",2021-01-09T21:25:30Z
Q5,00:04.1,Foul: Personal,Chris Paul,Delon Wright,CC,Paul (PHX) commits the take foul on Wright (DET).,8.163265% Complete    00:07.1       To       00:02.9,gameId=0022000123,Suns(105) @ Pistons(110),"January 08, 2021",2021-01-09T21:25:30Z
Q5,00:04.1,Foul: Away from Play,Jevon Carter,Jerami Grant,CNC,Carter (PHX) briefly has his hands on Grant's (DET) hips before quickly removing them.,8.163265% Complete    00:07.1       To       00:02.9,gameId=0022000123,Suns(105) @ Pistons(110),"January 08, 2021",2021-01-09T21:25:30Z
Q5,00:02.9,Foul: Personal,Chris Paul,Jerami Grant,CC,Paul (PHX) commits the take foul on Grant (DET).,8.163265% Complete    00:07.1       To       00:02.9,gameId=0022000123,Suns(105) @ Pistons(110),"January 08, 2021",2021-01-09T21:25:30Z
