period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:54.0,Foul: Offensive,Kevin Durant,Kendrick Nunn,CNC,Durant (BKN) rests his hands on Nunn's (MIA) backside and does not apply any force as Nunn disengages.,28.5714283% Complete    01:05.9       To       00:51.0,gameId=0022000244,Heat(124) @ Nets(128),"January 23, 2021",2021-01-24T23:01:27Z
Q4,00:48.1,Foul: Offensive,Bam Adebayo,Kevin Durant,CNC,Adebayo (MIA) rests his hands on Durant's (BKN) side and does not apply any force as he releases away.,14.2857141% Complete    00:51.0       To       00:43.6,gameId=0022000244,Heat(124) @ Nets(128),"January 23, 2021",2021-01-24T23:01:27Z
Q4,00:48.1,Foul: Personal,Jeff Green,Bam Adebayo,CNC,Green (BKN) engages and disengages with Adebayo (MIA) as Adebayo moves to set the pick.,14.2857141% Complete    00:51.0       To       00:43.6,gameId=0022000244,Heat(124) @ Nets(128),"January 23, 2021",2021-01-24T23:01:27Z
Q4,00:38.9,Foul: Personal,Kendrick Nunn,Kyrie Irving,CNC,Nunn (MIA) slightly extends his arm forward as marginal contact occurs with Irving's (BKN) front.,28.5714283% Complete    00:43.6       To       00:29.5,gameId=0022000244,Heat(124) @ Nets(128),"January 23, 2021",2021-01-24T23:01:27Z
Q4,00:36.0,Foul: Personal,Goran Dragic,Kyrie Irving,CC,Dragic (MIA) reaches across and delivers contact to the front of Irving's (BKN) lower body on the perimeter.,28.5714283% Complete    00:43.6       To       00:29.5,gameId=0022000244,Heat(124) @ Nets(128),"January 23, 2021",2021-01-24T23:01:27Z
Q4,00:32.7,Foul: Personal,Kendrick Nunn,James Harden,CNC,Nunn's (MIA) arm is extended forward and marginal contact occurs with Harden's (BKN) left arm as Harden splits the double team.,28.5714283% Complete    00:43.6       To       00:29.5,gameId=0022000244,Heat(124) @ Nets(128),"January 23, 2021",2021-01-24T23:01:27Z
Q4,00:30.2,Foul: Shooting,Goran Dragic,James Harden,CNC,Dragic (MIA) rests his forearm on Harden's (BKN) front and marginal contact occurs during the driving shot attempt.,28.5714283% Complete    00:43.6       To       00:29.5,gameId=0022000244,Heat(124) @ Nets(128),"January 23, 2021",2021-01-24T23:01:27Z
Q4,00:25.9,Foul: Shooting,Jeff Green,Goran Dragic,CC,Dragic (MIA) draws Green (BKN) into the air towards him and the contact results in a foul on Green even if contact is initiated by Dragic.,6.122449% Complete    00:29.5       To       00:25.8,gameId=0022000244,Heat(124) @ Nets(128),"January 23, 2021",2021-01-24T23:01:27Z
Q4,00:25.8,Foul: Away from Play,Bam Adebayo,Kevin Durant,CNC,Adebayo (MIA) and Durant (BKN) engage and disengage with one another during the inbound.,2.04081631% Complete    00:25.8       To       00:24.0,gameId=0022000244,Heat(124) @ Nets(128),"January 23, 2021",2021-01-24T23:01:27Z
Q4,00:25.8,Foul: Away from Play,Kendrick Nunn,James Harden,CNC,Nunn (MIA) and Harden (BKN) make incidental foot-to-foot contact with one another during the inbound.,2.04081631% Complete    00:25.8       To       00:24.0,gameId=0022000244,Heat(124) @ Nets(128),"January 23, 2021",2021-01-24T23:01:27Z
Q4,00:24.0,Foul: Personal,Bam Adebayo,Kevin Durant,CC,Adebayo (MIA) commits the take foul on Durant (BKN).,2.04081631% Complete    00:25.8       To       00:24.0,gameId=0022000244,Heat(124) @ Nets(128),"January 23, 2021",2021-01-24T23:01:27Z
Q4,00:20.0,Foul: Personal,Joe Harris,Duncan Robinson,CNC,Harris (BKN) and Robinson (MIA) engage and disengage with one another off-ball.,14.2857141% Complete    00:24.0       To       00:16.6,gameId=0022000244,Heat(124) @ Nets(128),"January 23, 2021",2021-01-24T23:01:27Z
Q4,00:18.1,Foul: Shooting,Joe Harris,Duncan Robinson,INC,Harris (BKN) initiates contact with Robinson's (MIA) left arm during his upward shooting motion.,14.2857141% Complete    00:24.0       To       00:16.6,gameId=0022000244,Heat(124) @ Nets(128),"January 23, 2021",2021-01-24T23:01:27Z
Q4,00:16.6,Foul: Away from Play,Andre Iguodala,Kyrie Irving,CNC,Iguodala (MIA) engages and disengages with Irving (BKN) during the inbound.,2.04081631% Complete    00:16.6       To       00:15.3,gameId=0022000244,Heat(124) @ Nets(128),"January 23, 2021",2021-01-24T23:01:27Z
Q4,00:15.4,Foul: Personal,Bam Adebayo,Kyrie Irving,CC,Adebayo (MIA) delivers contact to Irving's (BKN) side and affects his SQBR.,2.04081631% Complete    00:16.6       To       00:15.3,gameId=0022000244,Heat(124) @ Nets(128),"January 23, 2021",2021-01-24T23:01:27Z
Q4,00:08.4,Foul: Shooting,Kyrie Irving,Duncan Robinson,IC,Irving (BKN) legally contests Robinson's (MIA) jump shot attempt and avoids making contact with Robinson.,12.2448978% Complete    00:15.3       To       00:08.4,gameId=0022000244,Heat(124) @ Nets(128),"January 23, 2021",2021-01-24T23:01:27Z
Q4,00:07.0,Foul: Personal,Kendrick Nunn,Kyrie Irving,CC,Nunn (MIA) delivers contact to Irving's (BKN) side that affects his SQBR along the sideline.,2.04081631% Complete    00:08.4       To       00:07.0,gameId=0022000244,Heat(124) @ Nets(128),"January 23, 2021",2021-01-24T23:01:27Z
Q4,00:03.3,Foul: Personal,James Harden,Bam Adebayo,CC,Harden (BKN) commits the take foul on Adebayo (MIA).,6.122449% Complete    00:07.0       To       00:03.2,gameId=0022000244,Heat(124) @ Nets(128),"January 23, 2021",2021-01-24T23:01:27Z
Q4,00:03.2,Foul: Away from Play,Kendrick Nunn,Kevin Durant,CNC,Nunn (MIA) and Durant (BKN) engage and disengage with one another during the inbound.,1% Complete    00:03.2       To       00:02.7,gameId=0022000244,Heat(124) @ Nets(128),"January 23, 2021",2021-01-24T23:01:27Z
Q4,00:02.7,Foul: Personal,Bam Adebayo,James Harden,CC,Adebayo (MIA) commits the take foul on Harden (BKN).,1% Complete    00:03.2       To       00:02.7,gameId=0022000244,Heat(124) @ Nets(128),"January 23, 2021",2021-01-24T23:01:27Z
Q4,00:02.7,Foul: Offensive,Goran Dragic,Kevin Durant,CNC,Dragic (MIA) and Durant (BKN) engage and disengage with one another during the inbound.,4.08163261% Complete    00:02.7       To       00:00.0,gameId=0022000244,Heat(124) @ Nets(128),"January 23, 2021",2021-01-24T23:01:27Z
