period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:50.7,Foul: Offensive,Bam Adebayo,Wayne Ellington,CNC,Adebayo (MIA) legally firms up in Ellington's (DET) path and does not deliver any contact during the pick.,32.65306% Complete    01:01.7       To       00:45.7,gameId=0022000206,Pistons(107) @ Heat(113),"January 18, 2021",2021-01-19T20:13:15Z
Q4,00:47.3,Foul: Shooting,Mason Plumlee,Goran Dragic,CNC,Dragic (MIA) extends his leg and initiates marginal lower body contact with Plumlee (DET) during the jump shot attempt.,32.65306% Complete    01:01.7       To       00:45.7,gameId=0022000206,Pistons(107) @ Heat(113),"January 18, 2021",2021-01-19T20:13:15Z
Q4,00:41.4,Turnover: Double Dribble,Wayne Ellington,Heat,CNC,Ellington (DET) fumbles the ball and does not take a controlled dribble before regaining possession.,28.5714283% Complete    00:45.7       To       00:31.0,gameId=0022000206,Pistons(107) @ Heat(113),"January 18, 2021",2021-01-19T20:13:15Z
Q4,00:31.6,Foul: Shooting,Bam Adebayo,Jerami Grant,CNC,Adebyao (MIA) maintains a legal guarding position and cleanly blocks Grant's (DET) driving shot attempt.,28.5714283% Complete    00:45.7       To       00:31.0,gameId=0022000206,Pistons(107) @ Heat(113),"January 18, 2021",2021-01-19T20:13:15Z
Q4,00:23.8,Foul: Personal,Mason Plumlee,Goran Dragic,CC,"Plumlee (DET) swipes down and makes contact to Dragic's (MIA) arm.  Dragic calls for timeout prior to the foul call, but a foul is called instead of granting the timeout.",14.2857141% Complete    00:31.0       To       00:23.6,gameId=0022000206,Pistons(107) @ Heat(113),"January 18, 2021",2021-01-19T20:13:15Z
Q4,00:18.2,Foul: Shooting,Bam Adebayo,Derrick Rose,CC,Adebayo (MIA) makes contact with Rose's (DET) hand/wrist that affects his ability to completely follow through during his jump shot attempt.,10.2040815% Complete    00:23.6       To       00:18.2,gameId=0022000206,Pistons(107) @ Heat(113),"January 18, 2021",2021-01-19T20:13:15Z
Q4,00:18.1,Foul: Personal,Wayne Ellington,Bam Adebayo,CNC,Ellington (DET) makes marginal contact with Adebayo (MIA) on the catch.,4.08163261% Complete    00:18.2       To       00:16.0,gameId=0022000206,Pistons(107) @ Heat(113),"January 18, 2021",2021-01-19T20:13:15Z
Q4,00:16.1,Foul: Personal,Wayne Ellington,Bam Adebayo,CC,Ellington (DET) commits a take foul on Adebayo (MIA).,4.08163261% Complete    00:18.2       To       00:16.0,gameId=0022000206,Pistons(107) @ Heat(113),"January 18, 2021",2021-01-19T20:13:15Z
Q4,00:09.7,Foul: Personal,Goran Dragic,Blake Griffin,CNC,Griffin (DET) establishes himself in a screening position in Dragic's (MIA) path and the two players make incidental leg contact as Dragic goes around the screen.,16.32653% Complete    00:16.0       To       00:07.5,gameId=0022000206,Pistons(107) @ Heat(113),"January 18, 2021",2021-01-19T20:13:15Z
Q4,00:07.5,Turnover:  Out of Bounds - Bad Pass Turn,Svi Mykhailiuk,Bam Adebayo,CC,Mykhailiuk (DET) is the last player to touch the ball before it goes out of bounds. Possession is correctly awarded to MIA.,16.32653% Complete    00:16.0       To       00:07.5,gameId=0022000206,Pistons(107) @ Heat(113),"January 18, 2021",2021-01-19T20:13:15Z
