period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:24.7,Foul: Personal,Tobias Harris,Julius Randle,CNC,"As Harris (PHI) jumps and opens up, allowing Randle (NYK) space to pass, Harris' arm slides across Randle's backside but does not impede his progress.",48.97959% Complete    00:43.8       To       00:19.1,gameId=0022000611,Knicks(96) @ 76ers(99),"March 16, 2021",2021-03-18T15:49:49Z
Q4,00:24.3,Turnover: Traveling,Julius Randle,Tobias Harris,INC,"After the gather, Randle (NYK) becomes airborne to pass and his feet return to the floor prior to the release of his pass.",48.97959% Complete    00:43.8       To       00:19.1,gameId=0022000611,Knicks(96) @ 76ers(99),"March 16, 2021",2021-03-18T15:49:49Z
Q4,00:19.1,Foul: Loose Ball,Tobias Harris,Julius Randle,CNC,Harris (PHI) cleanly taps the ball away from Randle (NYK) during the rebound.,48.97959% Complete    00:43.8       To       00:19.1,gameId=0022000611,Knicks(96) @ 76ers(99),"March 16, 2021",2021-03-18T15:49:49Z
Q4,00:19.1,Foul: Loose Ball,Julius Randle,Tobias Harris,CNC,Randle (NYK) and Harris (PHI) make mutual marginal contact with one another during the rebound.,48.97959% Complete    00:43.8       To       00:19.1,gameId=0022000611,Knicks(96) @ 76ers(99),"March 16, 2021",2021-03-18T15:49:49Z
Q4,00:16.4,Foul: Personal,Immanuel Quickley,Ben Simmons,CC,Quickley (NYK) commits a take foul on Simmons (PHI).,8.163265% Complete    00:19.1       To       00:15.1,gameId=0022000611,Knicks(96) @ 76ers(99),"March 16, 2021",2021-03-18T15:49:49Z
Q4,00:15.1,Foul: Personal,Julius Randle,Furkan Korkmaz,CC,Randle (NYK) commits a take foul on Korkmaz (PHI).,8.163265% Complete    00:19.1       To       00:15.1,gameId=0022000611,Knicks(96) @ 76ers(99),"March 16, 2021",2021-03-18T15:49:49Z
Q4,00:15.1,Foul: Offensive,Julius Randle,Seth Curry,CNC,Randle's (NYK) arm becomes interlocked with Curry's (PHI) arm as they engage during the screen.,12.2448978% Complete    00:15.1       To       00:08.3,gameId=0022000611,Knicks(96) @ 76ers(99),"March 16, 2021",2021-03-18T15:49:49Z
Q4,00:14.0,Foul: Offensive,Julius Randle,Seth Curry,INC,"Following the screen during the inbound play, Randle (NYK) continues to stay engaged with Curry (PHI) and clamps Curry's arm during the pick and affects his ability to defend.",12.2448978% Complete    00:15.1       To       00:08.3,gameId=0022000611,Knicks(96) @ 76ers(99),"March 16, 2021",2021-03-18T15:49:49Z
Q4,00:13.5,Foul: Shooting,Seth Curry,Immanuel Quickley,CNC,Curry (PHI) legally contests Quickley's (NYK) jump shot attempt.,12.2448978% Complete    00:15.1       To       00:08.3,gameId=0022000611,Knicks(96) @ 76ers(99),"March 16, 2021",2021-03-18T15:49:49Z
Q4,00:10.7,Foul: Personal,Matisse Thybulle,Julius Randle,INC,Thybulle (PHI) makes contact with Randle's (NYK) arm and affects his ability to pass.,12.2448978% Complete    00:15.1       To       00:08.3,gameId=0022000611,Knicks(96) @ 76ers(99),"March 16, 2021",2021-03-18T15:49:49Z
Q4,00:08.4,Turnover: Stepped out of Bounds,Reggie Bullock,Seth Curry,CC,Bullock (NYK) steps out of bounds. Possession is correctly awarded to PHI.,12.2448978% Complete    00:15.1       To       00:08.3,gameId=0022000611,Knicks(96) @ 76ers(99),"March 16, 2021",2021-03-18T15:49:49Z
Q4,00:07.8,Foul: Personal,RJ Barrett,Tobias Harris,IC,Barrett's (NYK) hand makes clean contact with the ball.,1% Complete    00:08.3       To       00:07.8,gameId=0022000611,Knicks(96) @ 76ers(99),"March 16, 2021",2021-03-18T15:49:49Z
