period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:23.2,Foul: Offensive,Gordon Hayward,Cole Anthony,CNC,"As Hayward (CHA) spins, his off-arm briefly makes contact with Anthony's (ORL) arm. The contact is marginal and he immediately slide his arm off of Anthony.",79.591835% Complete    00:58.9       To       00:19.2,gameId=0022000252,Hornets(107) @ Magic(104),"January 24, 2021",2021-01-26T02:34:43Z
Q4,00:22.0,Foul: Shooting,Cole Anthony,Gordon Hayward,CNC,"Anthony (ORL) reaches in and makes contact with the ball, followed by marginal contact with Hayward's (CHA) arm.",79.591835% Complete    00:58.9       To       00:19.2,gameId=0022000252,Hornets(107) @ Magic(104),"January 24, 2021",2021-01-26T02:34:43Z
Q4,00:20.2,Foul: Loose Ball,Terrence Ross,Bismack Biyombo,CNC,Ross (ORL) makes marginal contact with Biyombo (CHA) during the rebound.,79.591835% Complete    00:58.9       To       00:19.2,gameId=0022000252,Hornets(107) @ Magic(104),"January 24, 2021",2021-01-26T02:34:43Z
Q4,00:19.2,Foul: Personal,Nikola Vucevic,Bismack Biyombo,CC,Vucevic (ORL) commits a take foul on Biyombo (CHA).,79.591835% Complete    00:58.9       To       00:19.2,gameId=0022000252,Hornets(107) @ Magic(104),"January 24, 2021",2021-01-26T02:34:43Z
Q4,00:14.8,Foul: Offensive,Evan Fournier,Terry Rozier,CNC,Fournier (ORL) places his off-arm against Rozier (CHA) and the contact is marginal as he releases during the drive.,18.3673477% Complete    00:19.2       To       00:10.2,gameId=0022000252,Hornets(107) @ Magic(104),"January 24, 2021",2021-01-26T02:34:43Z
Q4,00:10.3,Foul: Shooting,Gordon Hayward,Terrence Ross,CNC,Hayward (CHA) legally contests Ross' (ORL) jump shot attempt.,18.3673477% Complete    00:19.2       To       00:10.2,gameId=0022000252,Hornets(107) @ Magic(104),"January 24, 2021",2021-01-26T02:34:43Z
Q4,00:08.6,Foul: Offensive,P.J. Washington,Evan Fournier,CNC,Washington (CHA) establishes himself in a legal screening position in Fournier's (ORL) path and does not deliver any contact.,20.4081631% Complete    00:10.2       To       00:00.1,gameId=0022000252,Hornets(107) @ Magic(104),"January 24, 2021",2021-01-26T02:34:43Z
Q4,00:01.6,Foul: Shooting,Evan Fournier,Gordon Hayward,CNC,"Prior to Hayward completing his driving shot attempt at the basket, Fournier (ORL) makes marginal contact with Hayward's (CHA) backside on the gather.",20.4081631% Complete    00:10.2       To       00:00.1,gameId=0022000252,Hornets(107) @ Magic(104),"January 24, 2021",2021-01-26T02:34:43Z
Q4,00:00.7,Turnover: 5 Second Violation,Magic,Hornets,CC,ORL fails to inbound the ball within five seconds.,20.4081631% Complete    00:10.2       To       00:00.1,gameId=0022000252,Hornets(107) @ Magic(104),"January 24, 2021",2021-01-26T02:34:43Z
Q4,00:00.6,Foul: Personal,Dwayne Bacon,Gordon Hayward,CNC,Bacon (ORL) briefly grasps Hayward's (CHA) arm.,20.4081631% Complete    00:10.2       To       00:00.1,gameId=0022000252,Hornets(107) @ Magic(104),"January 24, 2021",2021-01-26T02:34:43Z
Q4,00:00.1,Foul: Personal,Dwayne Bacon,Gordon Hayward,CC,Bacon (ORL) commits a take foul on Hayward (CHA).,20.4081631% Complete    00:10.2       To       00:00.1,gameId=0022000252,Hornets(107) @ Magic(104),"January 24, 2021",2021-01-26T02:34:43Z
