period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:05.2,Foul: Offensive,Bradley Beal,Tobias Harris,CNC,Beal (WAS) establishes himself in a screening position in Harris' (PHI) path and gives him room to avoid the contact.,20.4081631% Complete    01:09.8       To       00:59.2,gameId=0022000013,Wizards(107) @ 76ers(113),"December 23, 2020",2020-12-26T23:05:58Z
Q4,01:04.8,Foul: Personal,Shake Milton,Thomas Bryant,CNC,Milton (PHI) immediately slides his hand off Bryant's (WAS) waist as he engages on the screen and the contact does not affect Bryant's FOM.,20.4081631% Complete    01:09.8       To       00:59.2,gameId=0022000013,Wizards(107) @ 76ers(113),"December 23, 2020",2020-12-26T23:05:58Z
Q4,01:00.6,Foul: Loose Ball,Isaac Bonga,Tobias Harris,CNC,Bonga (WAS) makes clean ball contact to knock it away from Harris (PHI) during the rebound attempt.,20.4081631% Complete    01:09.8       To       00:59.2,gameId=0022000013,Wizards(107) @ 76ers(113),"December 23, 2020",2020-12-26T23:05:58Z
Q4,00:59.2,Foul: Loose Ball,Tobias Harris,Thomas Bryant,CNC,Harris (PHI) cleanly dislodges the ball away from Bryant (WAS) during the rebound.,20.4081631% Complete    01:09.8       To       00:59.2,gameId=0022000013,Wizards(107) @ 76ers(113),"December 23, 2020",2020-12-26T23:05:58Z
Q4,00:42.2,Foul: Shooting,Isaac Bonga,Shake Milton,CC,Bonga (WAS) makes contact to Milton's (PHI) body that affects his driving shot attempt.,34.69388% Complete    00:59.2       To       00:42.2,gameId=0022000013,Wizards(107) @ 76ers(113),"December 23, 2020",2020-12-26T23:05:58Z
Q4,00:38.5,Foul: Offensive,Thomas Bryant,Shake Milton,CNC,Bryant (WAS) establishes himself in a screening position in Milton's (PHI) path and gives him room to avoid the contact.,18.3673477% Complete    00:42.2       To       00:33.0,gameId=0022000013,Wizards(107) @ 76ers(113),"December 23, 2020",2020-12-26T23:05:58Z
Q4,00:25.1,Foul: Offensive,Joel Embiid,Bradley Beal,CNC,Embiid (PHI) establishes himself in a screening position in Beal's (WAS) path and gives him room to avoid the contact.,22.44898% Complete    00:33.0       To       00:21.7,gameId=0022000013,Wizards(107) @ 76ers(113),"December 23, 2020",2020-12-26T23:05:58Z
Q4,00:22.0,Foul: Shooting,Thomas Bryant,Ben Simmons,INC,Bryant (WAS) jumps from point A to point B and makes contact with Simmons' (PHI) arm and body that affects his play at the basket.,22.44898% Complete    00:33.0       To       00:21.7,gameId=0022000013,Wizards(107) @ 76ers(113),"December 23, 2020",2020-12-26T23:05:58Z
Q4,00:21.7,Foul: Offensive,Thomas Bryant,Matisse Thybulle,CNC,Bryant (WAS) establishes himself in a screening position in Thybulle's (PHI) path and absorbs the contact.,8.163265% Complete    00:21.7       To       00:16.9,gameId=0022000013,Wizards(107) @ 76ers(113),"December 23, 2020",2020-12-26T23:05:58Z
Q4,00:21.7,Foul: Personal,Shake Milton,Russell Westbrook,CNC,Milton (PHI) and Westbrook (WAS) engage and disengage during the inbound.,8.163265% Complete    00:21.7       To       00:16.9,gameId=0022000013,Wizards(107) @ 76ers(113),"December 23, 2020",2020-12-26T23:05:58Z
Q4,00:15.0,Foul: Personal,Russell Westbrook,Tobias Harris,CC,Westbrook (WAS) commits a take foul on Harris (PHI).,2.04081631% Complete    00:16.9       To       00:15.0,gameId=0022000013,Wizards(107) @ 76ers(113),"December 23, 2020",2020-12-26T23:05:58Z
Q4,00:13.4,Foul: Personal,Matisse Thybulle,Bradley Beal,CC,"Prior to Beal (WAS) receiving the pass, Thybulle (PHI) reaches around the screen to make contact with Beal that affects his FOM.",2.04081631% Complete    00:15.0       To       00:13.3,gameId=0022000013,Wizards(107) @ 76ers(113),"December 23, 2020",2020-12-26T23:05:58Z
Q4,00:12.7,Foul: Personal,Thomas Bryant,Seth Curry,CC,Bryant (WAS) commits a take foul on Curry (PHI).,1% Complete    00:13.3       To       00:12.6,gameId=0022000013,Wizards(107) @ 76ers(113),"December 23, 2020",2020-12-26T23:05:58Z
Q4,00:08.9,Foul: Offensive,Thomas Bryant,Ben Simmons,CNC,Bryant (WAS) establishes himself in a screening position in Simmons' (PHI) path and gives him room to avoid the contact.,18.3673477% Complete    00:12.6       To       00:02.7,gameId=0022000013,Wizards(107) @ 76ers(113),"December 23, 2020",2020-12-26T23:05:58Z
Q4,00:08.1,Foul: Personal,Ben Simmons,Bradley Beal,CNC,"Prior to the pass, Simmons (PHI) makes clean ball contact as he tries to dislodge the ball from Beal (WAS).",18.3673477% Complete    00:12.6       To       00:02.7,gameId=0022000013,Wizards(107) @ 76ers(113),"December 23, 2020",2020-12-26T23:05:58Z
