period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:06.8,Foul: Personal,Josh Hart,Jayson Tatum,CNC,Hart (NOP) makes incidental contact with Tatum (BOS) as he is receiving the ball on the perimeter.,12.2448978% Complete    00:06.9       To       00:00.2,gameId=0022000465,Celtics(115) @ Pelicans(120),"February 21, 2021",2021-02-22T22:09:24Z
Q4,00:03.5,Foul: Personal,Zion Williamson,Daniel Theis,CNC,"Theis (BOS) brings his arm upwards into Williamson's (NOP) arm in his path, but the contact is marginal and does not affect his FOM.",12.2448978% Complete    00:06.9       To       00:00.2,gameId=0022000465,Celtics(115) @ Pelicans(120),"February 21, 2021",2021-02-22T22:09:24Z
Q4,00:01.4,Foul: Shooting,Josh Hart,Jayson Tatum,CNC,Hart (NOP) is moving alongside Tatum's (BOS) path and legally contests the shot attempt.,12.2448978% Complete    00:06.9       To       00:00.2,gameId=0022000465,Celtics(115) @ Pelicans(120),"February 21, 2021",2021-02-22T22:09:24Z
Q4,00:00.2,Foul: Personal,Robert Williams III,Zion Williamson,CNC,Williams III (BOS) maintains legal guarding position and makes incidental contact with Williamson (NOP) that does not affect his ability to get to the pass.,1% Complete    00:00.2       To       00:00.0,gameId=0022000465,Celtics(115) @ Pelicans(120),"February 21, 2021",2021-02-22T22:09:24Z
Q5,01:54.8,Foul: Offensive,Daniel Theis,Brandon Ingram,CNC,Theis (BOS) is already in Ingram's (NOP) path when contact occurs and he releases away from the contact.,75.5102% Complete    02:29.8       To       01:52.5,gameId=0022000465,Celtics(115) @ Pelicans(120),"February 21, 2021",2021-02-22T22:09:24Z
Q5,01:52.5,Foul: Personal,Nicolo Melli,Daniel Theis,CNC,"Theis (BOS) brings the ball downward into Melli's (NOP) body, which causes the ball to become dislodged.  Any ensuing contact with Theis' body after the ball becomes dislodged is considered incidental.",75.5102% Complete    02:29.8       To       01:52.5,gameId=0022000465,Celtics(115) @ Pelicans(120),"February 21, 2021",2021-02-22T22:09:24Z
Q5,01:47.5,Foul: Shooting,Kemba Walker,Josh Hart,CNC,Walker (BOS) makes clean contact with the ball as he defends Hart's (NOP) driving shot attempt and any contact with Hart's hand on the ball is considered incidental.,69.38776% Complete    01:52.5       To       01:18.1,gameId=0022000465,Celtics(115) @ Pelicans(120),"February 21, 2021",2021-02-22T22:09:24Z
Q5,01:33.2,Foul: Loose Ball,Zion Williamson,Kemba Walker,CNC,Williamson (NOP) makes contact with the ball and any contact with Walker's (BOS) arm is marginal.,69.38776% Complete    01:52.5       To       01:18.1,gameId=0022000465,Celtics(115) @ Pelicans(120),"February 21, 2021",2021-02-22T22:09:24Z
Q5,01:26.5,Foul: Shooting,Robert Williams III,Zion Williamson,CNC,WIlliams III (BOS) is moving alongside Williamson's (NOP) path and cleanly blocks his shot attempt.,69.38776% Complete    01:52.5       To       01:18.1,gameId=0022000465,Celtics(115) @ Pelicans(120),"February 21, 2021",2021-02-22T22:09:24Z
Q5,01:08.5,Foul: Offensive,Nicolo Melli,Kemba Walker,CNC,Melli (NOP) is already in Walker's (BOS) path when contact occurs and he does not deliver contact.,79.591835% Complete    01:12.9       To       00:33.3,gameId=0022000465,Celtics(115) @ Pelicans(120),"February 21, 2021",2021-02-22T22:09:24Z
Q5,01:08.5,Foul: Offensive,Zion Williamson,Jayson Tatum,CNC,Williamson (NOP) and Tatum (BOS) briefly engage and disengage off ball.,79.591835% Complete    01:12.9       To       00:33.3,gameId=0022000465,Celtics(115) @ Pelicans(120),"February 21, 2021",2021-02-22T22:09:24Z
Q5,01:02.1,Foul: Offensive,Brandon Ingram,Daniel Theis,CNC,Ingram (NOP) is already in Theis' (BOS) path when contact occurs and he does not deliver contact.  Ingram is stepping backwards and is not driven back by any contact initiated by Theis.,79.591835% Complete    01:12.9       To       00:33.3,gameId=0022000465,Celtics(115) @ Pelicans(120),"February 21, 2021",2021-02-22T22:09:24Z
Q5,01:02.1,Foul: Personal,Daniel Theis,Brandon Ingram,CNC,"Theis (BOS) and Ingram (NOP) briefly engage and disengage off ball, and the reaction from Ingram is not consistent with the level of contact from Theis.",79.591835% Complete    01:12.9       To       00:33.3,gameId=0022000465,Celtics(115) @ Pelicans(120),"February 21, 2021",2021-02-22T22:09:24Z
Q5,00:55.7,Foul: Personal,Jaylen Brown,Brandon Ingram,CC,Brown (BOS) extends his hand into Ingram's (NOP) path and affects his SQBR.,79.591835% Complete    01:12.9       To       00:33.3,gameId=0022000465,Celtics(115) @ Pelicans(120),"February 21, 2021",2021-02-22T22:09:24Z
Q5,00:50.1,Foul: Shooting,Robert Williams III,Brandon Ingram,CC,Williams III (BOS) makes contact with Ingram's (NOP) off-arm that turns him in mid-air and affects his driving shot attempt.,79.591835% Complete    01:12.9       To       00:33.3,gameId=0022000465,Celtics(115) @ Pelicans(120),"February 21, 2021",2021-02-22T22:09:24Z
Q5,00:50.0,Violation: Double Lane,Daniel Theis,Nicolo Melli,CC,Theis (BOS) and Melli (NOP) both enter the lane prior to the release of Ingram's (NOP) free throw attempt.,79.591835% Complete    01:12.9       To       00:33.3,gameId=0022000465,Celtics(115) @ Pelicans(120),"February 21, 2021",2021-02-22T22:09:24Z
Q5,00:50.0,Violation: Double Lane,Nicolo Melli,Daniel Theis,CC,Melli (NOP) and Theis (BOS) both enter the lane prior to the release of Ingram's (NOP) free throw attempt.,79.591835% Complete    01:12.9       To       00:33.3,gameId=0022000465,Celtics(115) @ Pelicans(120),"February 21, 2021",2021-02-22T22:09:24Z
Q5,00:36.9,Foul: Personal,Daniel Theis,Zion Williamson,CNC,Theis (BOS) is moving alongside Williamson's (NOP) path and maintains a legal guarding position as he defends the drive.,79.591835% Complete    01:12.9       To       00:33.3,gameId=0022000465,Celtics(115) @ Pelicans(120),"February 21, 2021",2021-02-22T22:09:24Z
Q5,00:23.0,Foul: Loose Ball,Kemba Walker,Brandon Ingram,CNC,"As Walker (BOS) goes to the floor, he makes incidental contact with Ingram's (NOP) lower body as his momentum carries him forward.",20.4081631% Complete    00:33.3       To       00:23.0,gameId=0022000465,Celtics(115) @ Pelicans(120),"February 21, 2021",2021-02-22T22:09:24Z
Q5,00:23.0,Foul: Loose Ball,Josh Hart,Kemba Walker,CNC,Hart (NOP) and Walker (BOS) come together at the same spot and make incidental contact with one another during rebounding.,20.4081631% Complete    00:33.3       To       00:23.0,gameId=0022000465,Celtics(115) @ Pelicans(120),"February 21, 2021",2021-02-22T22:09:24Z
Q5,00:21.4,Turnover: Traveling,Josh Hart,,INC,Hart (NOP) shuffles his feet after grabbing the rebound.,8.163265% Complete    00:23.0       To       00:18.6,gameId=0022000465,Celtics(115) @ Pelicans(120),"February 21, 2021",2021-02-22T22:09:24Z
Q5,00:18.6,Foul: Personal,Daniel Theis,Josh Hart,CC,Theis (BOS) commits a take foul on Hart (NOP).,8.163265% Complete    00:23.0       To       00:18.6,gameId=0022000465,Celtics(115) @ Pelicans(120),"February 21, 2021",2021-02-22T22:09:24Z
Q5,00:17.2,Foul: Personal,Brandon Ingram,Daniel Theis,CNC,"After fouling Brown (BOS), Ingram's (NOP) arm makes some contact with Theis' (BOS) head during his follow-through.   Contact to an opponent?s head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",4.08163261% Complete    00:18.6       To       00:16.3,gameId=0022000465,Celtics(115) @ Pelicans(120),"February 21, 2021",2021-02-22T22:09:24Z
Q5,00:17.2,Foul: Offensive,Daniel Theis,Brandon Ingram,CNC,Theis (BOS) is already in Ingram's (NOP) path when contact occurs and he does not deliver contact.,4.08163261% Complete    00:18.6       To       00:16.3,gameId=0022000465,Celtics(115) @ Pelicans(120),"February 21, 2021",2021-02-22T22:09:24Z
Q5,00:16.3,Foul: Shooting,Brandon Ingram,Jaylen Brown,CC,Ingram (NOP) moves forward into Brown's (BOS) body and makes contact with Brown that affects his jump shot attempt.,4.08163261% Complete    00:18.6       To       00:16.3,gameId=0022000465,Celtics(115) @ Pelicans(120),"February 21, 2021",2021-02-22T22:09:24Z
Q5,00:13.7,Foul: Personal,Robert Williams III,Nicolo Melli,CNC,Williams III (BOS) cleanly dislodges the ball from Melli (NOP).,16.32653% Complete    00:16.3       To       00:08.3,gameId=0022000465,Celtics(115) @ Pelicans(120),"February 21, 2021",2021-02-22T22:09:24Z
Q5,00:11.8,Foul: Personal,Jayson Tatum,Brandon Ingram,CNC,Tatum (BOS) makes incidental contact with Ingram (NOP) as Ingram is securing the ball.,16.32653% Complete    00:16.3       To       00:08.3,gameId=0022000465,Celtics(115) @ Pelicans(120),"February 21, 2021",2021-02-22T22:09:24Z
Q5,00:08.3,Foul: Personal,Jaylen Brown,Josh Hart,CC,Brown (BOS) commits a take foul on Hart (NOP).,16.32653% Complete    00:16.3       To       00:08.3,gameId=0022000465,Celtics(115) @ Pelicans(120),"February 21, 2021",2021-02-22T22:09:24Z
Q5,00:05.2,Foul: Personal,Josh Hart,Jayson Tatum,CC,Hart (NOP) commits a take foul on Tatum (BOS).,6.122449% Complete    00:08.3       To       00:05.2,gameId=0022000465,Celtics(115) @ Pelicans(120),"February 21, 2021",2021-02-22T22:09:24Z
Q5,00:05.1,Violation: Lane,Jayson Tatum,Pelicans,CNC,"Tatum's (BOS) shot attempt does not make contact with the rim, and possession is correctly awarded to New Orleans.",6.122449% Complete    00:08.3       To       00:05.2,gameId=0022000465,Celtics(115) @ Pelicans(120),"February 21, 2021",2021-02-22T22:09:24Z
Q5,00:03.4,Foul: Personal,Kemba Walker,Brandon Ingram,CC,Walker (BOS) moves into Ingram's (NOP) body and initiates contact that affects his SQBR.,4.08163261% Complete    00:05.2       To       00:03.2,gameId=0022000465,Celtics(115) @ Pelicans(120),"February 21, 2021",2021-02-22T22:09:24Z
