period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:58.5,Foul: Loose Ball,Pascal Siakam,Fred VanVleet,CNC,Siakam (TOR) has his hand rested on Vanderbilt's (MIN) back and marginal contact occurs as Siakam releases away to back-tap the ball.,40.8163261% Complete    02:09.0       To       01:49.0,gameId=0022000413,Timberwolves(116) @ Raptors(112),"February 14, 2021",2021-02-16T03:42:42Z
Q4,01:49.0,Foul: Shooting,Jarred Vanderbilt,Norman Powell,CC,Vanderbilt (MIN) makes contact across Powell's (TOR) left arm and causes him to lose control of the ball after his gather.,40.8163261% Complete    02:09.0       To       01:49.0,gameId=0022000413,Timberwolves(116) @ Raptors(112),"February 14, 2021",2021-02-16T03:42:42Z
Q4,01:47.0,Foul: Offensive,Karl-Anthony Towns,DeAndre' Bembry,CNC,Towns (MIN) establishes himself in a screening position in Bembry's (TOR) path and absorbs the contact.,42.8571434% Complete    01:49.0       To       01:27.6,gameId=0022000413,Timberwolves(116) @ Raptors(112),"February 14, 2021",2021-02-16T03:42:42Z
Q4,01:43.5,Foul: Offensive,Ricky Rubio,DeAndre' Bembry,CNC,Rubio (MIN) brings his off-arm toward Bembry's (TOR) side and marginal contact occurs as Rubio changes direction.,42.8571434% Complete    01:49.0       To       01:27.6,gameId=0022000413,Timberwolves(116) @ Raptors(112),"February 14, 2021",2021-02-16T03:42:42Z
Q4,01:30.0,Foul: Personal,Pascal Siakam,Karl-Anthony Towns,CNC,Siakam (TOR) rests his forearm on Towns' (MIN) front and marginal contact occurs as Towns is passing.,42.8571434% Complete    01:49.0       To       01:27.6,gameId=0022000413,Timberwolves(116) @ Raptors(112),"February 14, 2021",2021-02-16T03:42:42Z
Q4,01:29.9,Foul: Personal,Kyle Lowry,Jarred Vanderbilt,CNC,"As Lowry (TOR) and Vanderbilt (MIN) attempt to establish position in the lane, marginal contact occurs between the two players.  Vanderbilt's momentum carries him towards the boundary line as he goes to catch the pass.",42.8571434% Complete    01:49.0       To       01:27.6,gameId=0022000413,Timberwolves(116) @ Raptors(112),"February 14, 2021",2021-02-16T03:42:42Z
Q4,01:27.6,Turnover:  Out of Bounds - Bad Pass Turn,Jarred Vanderbilt,Raptors,CC,Vanderbilt (MIN) touches the ball last before it goes out of bounds.,42.8571434% Complete    01:49.0       To       01:27.6,gameId=0022000413,Timberwolves(116) @ Raptors(112),"February 14, 2021",2021-02-16T03:42:42Z
Q4,01:19.8,Foul: Shooting,Karl-Anthony Towns,Kyle Lowry,CC,Towns (MIN) is moving laterally as body contact occurs with Lowry (TOR) after his gather.,16.32653% Complete    01:27.6       To       01:19.0,gameId=0022000413,Timberwolves(116) @ Raptors(112),"February 14, 2021",2021-02-16T03:42:42Z
Q4,01:05.5,Foul: Personal,Fred VanVleet,Karl-Anthony Towns,CNC,VanVleet (TOR) and Towns (MIN) engage and disengage with one another along the perimeter.,38.77551% Complete    01:19.0       To       00:59.5,gameId=0022000413,Timberwolves(116) @ Raptors(112),"February 14, 2021",2021-02-16T03:42:42Z
Q4,00:59.4,Foul: Personal,Fred VanVleet,Karl-Anthony Towns,CC,VanVleet (TOR) initiates contact with Towns' (MIN) side/front off-ball and affects Towns' FOM prior to Towns initiating any contact thereafter.,38.77551% Complete    01:19.0       To       00:59.5,gameId=0022000413,Timberwolves(116) @ Raptors(112),"February 14, 2021",2021-02-16T03:42:42Z
Q4,00:54.4,Foul: Offensive,DeAndre' Bembry,Ricky Rubio,CNC,Bembry (TOR) establishes himself in a screening position in Rubio's (MIN) path and absorbs the side-to-side contact.,28.5714283% Complete    00:59.5       To       00:45.5,gameId=0022000413,Timberwolves(116) @ Raptors(112),"February 14, 2021",2021-02-16T03:42:42Z
Q4,00:48.3,Foul: Personal,Karl-Anthony Towns,Kyle Lowry,CNC,Towns (MIN) establishes a legal guarding position in Lowry's (TOR) path and absorbs the body contact made along the perimeter.,28.5714283% Complete    00:59.5       To       00:45.5,gameId=0022000413,Timberwolves(116) @ Raptors(112),"February 14, 2021",2021-02-16T03:42:42Z
Q4,00:46.2,Foul: Shooting,Jarred Vanderbilt,Kyle Lowry,CNC,Vanderbilt (MIN) maintains verticality and absorbs the body contact made with Lowry (TOR) during the driving shot attempt.,28.5714283% Complete    00:59.5       To       00:45.5,gameId=0022000413,Timberwolves(116) @ Raptors(112),"February 14, 2021",2021-02-16T03:42:42Z
Q4,00:45.5,Foul: Loose Ball,Karl-Anthony Towns,Pascal Siakam,CNC,Towns (MIN) maintains a rested forearm on Siakam's (TOR) back and marginal contact occurs as Siakam moves underneath the basket.,28.5714283% Complete    00:59.5       To       00:45.5,gameId=0022000413,Timberwolves(116) @ Raptors(112),"February 14, 2021",2021-02-16T03:42:42Z
Q4,00:44.5,Foul: Personal,Kyle Lowry,Karl-Anthony Towns,CNC,Lowry (TOR) cleanly rips the ball away from Towns (MIN) after Towns secures the rebound.,2.04081631% Complete    00:45.5       To       00:44.5,gameId=0022000413,Timberwolves(116) @ Raptors(112),"February 14, 2021",2021-02-16T03:42:42Z
Q4,00:38.0,Foul: Away from Play,Fred VanVleet,Ricky Rubio,CNC,VanVleet (TOR) and Rubio (MIN) engage and disengage with one another during the inbound.,30.6122456% Complete    00:38.0       To       00:22.2,gameId=0022000413,Timberwolves(116) @ Raptors(112),"February 14, 2021",2021-02-16T03:42:42Z
Q4,00:37.9,Foul: Shooting,Karl-Anthony Towns,DeAndre' Bembry,CC,Towns (MIN) is moving laterally and not established in a legal guarding position at the time of the contact with Bembry (TOR) during his driving shot attempt.,12.2448978% Complete    00:44.5       To       00:38.0,gameId=0022000413,Timberwolves(116) @ Raptors(112),"February 14, 2021",2021-02-16T03:42:42Z
Q4,00:22.3,Foul: Personal,Kyle Lowry,Anthony Edwards,CC,"Lowry (TOR) reaches in and makes contact across Edwards' (MIN) left arm, causing him to lose control of the ball.",30.6122456% Complete    00:38.0       To       00:22.2,gameId=0022000413,Timberwolves(116) @ Raptors(112),"February 14, 2021",2021-02-16T03:42:42Z
Q4,00:13.4,Foul: Personal,DeAndre' Bembry,Malik Beasley,CNC,Bembry (TOR) jumps alongside Beasley (MIN) and brushes Beasley's side as marginal contact occurs.,6.122449% Complete    00:15.1       To       00:12.1,gameId=0022000413,Timberwolves(116) @ Raptors(112),"February 14, 2021",2021-02-16T03:42:42Z
