period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:38.3,Foul: Personal,Larry Nance Jr.,Kevin Durant,CNC,Nance Jr. (CLE) and Durant (BKN) engage and disengage with one another off ball.,42.8571434% Complete    00:49.8       To       00:27.9,gameId=0022000216,Nets(135) @ Cavaliers(147),"January 20, 2021",2021-01-21T19:46:35Z
Q4,00:09.3,Foul: Personal,Kyrie Irving,Collin Sexton,CNC,Irving's (BKN) right hand is extended forward and marginal contact occurs with Sexton's (CLE) left arm prior to Sexton losing control of the ball on his own.,38.77551% Complete    00:27.9       To       00:08.8,gameId=0022000216,Nets(135) @ Cavaliers(147),"January 20, 2021",2021-01-21T19:46:35Z
Q4,00:01.5,Instant Replay: Overturn Ruling,Collin Sexton,Kyrie Irving,CC,Replay review of the foul called on Irving (BKN) pursuant to a coach's challenge is deemed successful.  Irving makes inadvertent contact with Sexton's (CLE) head during a legal move to the basket.  A jump ball is administered because the ball was loose at the time of the whistle.,16.32653% Complete    00:08.8       To       00:00.0,gameId=0022000216,Nets(135) @ Cavaliers(147),"January 20, 2021",2021-01-21T19:46:35Z
Q5,01:59.9,Foul: Personal,Larry Nance Jr.,James Harden,CNC,Nance Jr. (CLE) makes marginal contact with Harden's (BKN) left arm as he secures the ball.,14.2857141% Complete    02:00.6       To       01:53.1,gameId=0022000216,Nets(135) @ Cavaliers(147),"January 20, 2021",2021-01-21T19:46:35Z
Q5,01:56.7,Foul: Personal,Larry Nance Jr.,James Harden,CNC,Nance Jr. (CLE) is moving alongside Harden's (BKN) path and absorbs the body contact made at the end of the drive.,14.2857141% Complete    02:00.6       To       01:53.1,gameId=0022000216,Nets(135) @ Cavaliers(147),"January 20, 2021",2021-01-21T19:46:35Z
Q5,01:40.5,Foul: Offensive,Cedi Osman,Kyrie Irving,CNC,Osman (CLE) engages and disengages with Irving (BKN) in the lane.,42.8571434% Complete    01:53.1       To       01:31.2,gameId=0022000216,Nets(135) @ Cavaliers(147),"January 20, 2021",2021-01-21T19:46:35Z
Q5,01:39.0,Foul: Personal,James Harden,Larry Nance Jr.,CNC,Harden (BKN) rests both hands against Nance Jr.'s (CLE) backside and marginal contact occurs prior to the hand-off.,42.8571434% Complete    01:53.1       To       01:31.2,gameId=0022000216,Nets(135) @ Cavaliers(147),"January 20, 2021",2021-01-21T19:46:35Z
Q5,01:35.5,Foul: Offensive,Larry Nance Jr.,Joe Harris,CNC,Nance Jr. (CLE) and Harris (BKN) engage and disengage with one another off ball.,42.8571434% Complete    01:53.1       To       01:31.2,gameId=0022000216,Nets(135) @ Cavaliers(147),"January 20, 2021",2021-01-21T19:46:35Z
Q5,01:21.3,Foul: Offensive,Jeff Green,Larry Nance Jr.,CNC,Green (BKN) establishes himself in a screening position in Nance Jr.'s (CLE) path and does not deliver the contact.,48.97959% Complete    01:31.2       To       01:06.7,gameId=0022000216,Nets(135) @ Cavaliers(147),"January 20, 2021",2021-01-21T19:46:35Z
Q5,01:10.5,Foul: Personal,Collin Sexton,Kyrie Irving,CNC,Sexton (CLE) has his hand extended forward and marginal contact occurs with Irving's (BKN) front at the start of the drive.,48.97959% Complete    01:31.2       To       01:06.7,gameId=0022000216,Nets(135) @ Cavaliers(147),"January 20, 2021",2021-01-21T19:46:35Z
Q5,01:00.0,Foul: Offensive,Larry Nance Jr.,Kyrie Irving,CNC,Nance Jr. (CLE) establishes himself in a screening position in Irving's (BKN) path and does not deliver the contact.,38.77551% Complete    01:06.7       To       00:46.8,gameId=0022000216,Nets(135) @ Cavaliers(147),"January 20, 2021",2021-01-21T19:46:35Z
Q5,00:51.4,Foul: Shooting,Kyrie Irving,Collin Sexton,CNC,"Irving (BKN) makes clean contact with the ball and causes it to become dislodged from Sexton (CLE), and Sexton legally re-gains control of the ball after it is dislodged.",38.77551% Complete    01:06.7       To       00:46.8,gameId=0022000216,Nets(135) @ Cavaliers(147),"January 20, 2021",2021-01-21T19:46:35Z
Q5,00:36.1,Foul: Personal,Isaac Okoro,Joe Harris,CNC,Okoro (CLE) and Harris (BKN) engage and disengage with one another as the pick is set.,36.7346954% Complete    00:46.8       To       00:28.2,gameId=0022000216,Nets(135) @ Cavaliers(147),"January 20, 2021",2021-01-21T19:46:35Z
Q5,00:26.1,Foul: Shooting,Joe Harris,Cedi Osman,CNC,Harris (BKN) is moving alongside Osman's (CLE) path when marginal contact occurs with Osman's side during the driving shot attempt.,6.122449% Complete    00:28.2       To       00:24.9,gameId=0022000216,Nets(135) @ Cavaliers(147),"January 20, 2021",2021-01-21T19:46:35Z
Q5,00:26.1,Foul: Offensive,Cedi Osman,Joe Harris,CNC,Osman (CLE) brings his off-arm towards Harris' (BKN) left arm and marginal contact occurs as Harris contests the driving shot attempt.,6.122449% Complete    00:28.2       To       00:24.9,gameId=0022000216,Nets(135) @ Cavaliers(147),"January 20, 2021",2021-01-21T19:46:35Z
Q5,00:21.2,Foul: Personal,Isaac Okoro,James Harden,CC,Okoro (CLE) initiates contact across Harden's (BKN) left arm after Harden picks up his dribble.,12.2448978% Complete    00:24.9       To       00:18.2,gameId=0022000216,Nets(135) @ Cavaliers(147),"January 20, 2021",2021-01-21T19:46:35Z
Q5,00:21.2,Foul: Offensive,Kevin Durant,Collin Sexton,CNC,Durant (BKN) turns slightly as he firms up on his right foot and he absorbs the contact made with Sexton (CLE) as the screen is set.,12.2448978% Complete    00:24.9       To       00:18.2,gameId=0022000216,Nets(135) @ Cavaliers(147),"January 20, 2021",2021-01-21T19:46:35Z
Q5,00:21.2,Foul: Offensive,Kyrie Irving,Collin Sexton,CNC,Irving (BKN) and Sexton (CLE) engage and disengage with one another during the inbound.,12.2448978% Complete    00:24.9       To       00:18.2,gameId=0022000216,Nets(135) @ Cavaliers(147),"January 20, 2021",2021-01-21T19:46:35Z
Q5,00:19.5,Turnover: Traveling,James Harden,Cavaliers,INC,"Harden (BKN) gathers the ball on his left foot and establishes his right foot as his pivot, which he lifts as he starts his dribble.",12.2448978% Complete    00:24.9       To       00:18.2,gameId=0022000216,Nets(135) @ Cavaliers(147),"January 20, 2021",2021-01-21T19:46:35Z
Q5,00:18.3,Foul: Personal,Cedi Osman,James Harden,IC,Osman (CLE) is turning away from Harden (BKN) and avoids making contact with Harden as he loses his balance.,12.2448978% Complete    00:24.9       To       00:18.2,gameId=0022000216,Nets(135) @ Cavaliers(147),"January 20, 2021",2021-01-21T19:46:35Z
Q5,00:16.5,Foul: Offensive,Larry Nance Jr.,Joe Harris,CNC,Nance Jr. (CLE) establishes himself in a screening position in Harris' (BKN) path following the hand-off and does not deliver the contact.,8.163265% Complete    00:18.2       To       00:13.4,gameId=0022000216,Nets(135) @ Cavaliers(147),"January 20, 2021",2021-01-21T19:46:35Z
Q5,00:16.1,Foul: Shooting,Joe Harris,Cedi Osman,CNC,Harris (BKN) legally contests the jump shot attempt by Osman (CLE) and avoids making contact.,8.163265% Complete    00:18.2       To       00:13.4,gameId=0022000216,Nets(135) @ Cavaliers(147),"January 20, 2021",2021-01-21T19:46:35Z
Q5,00:14.7,Foul: Loose Ball,James Harden,Collin Sexton,CNC,Harden (BKN) is moving toward Sexton (CLE) and marginal contact occurs with Sexton's feet as he is airborne during the rebound.,8.163265% Complete    00:18.2       To       00:13.4,gameId=0022000216,Nets(135) @ Cavaliers(147),"January 20, 2021",2021-01-21T19:46:35Z
Q5,00:09.7,Violation: Kicked Ball,Larry Nance Jr.,Nets,CC,Nance Jr. (CLE) intentionally kicks the ball.,8.163265% Complete    00:13.4       To       00:08.9,gameId=0022000216,Nets(135) @ Cavaliers(147),"January 20, 2021",2021-01-21T19:46:35Z
Q5,00:08.9,Foul: Personal,Larry Nance Jr.,Kevin Durant,CC,Nance Jr. (CLE) commits the take foul on Durant (BKN).,8.163265% Complete    00:13.4       To       00:08.9,gameId=0022000216,Nets(135) @ Cavaliers(147),"January 20, 2021",2021-01-21T19:46:35Z
Q5,00:05.2,Foul: Personal,James Harden,Collin Sexton,CC,Harden (BKN) commits the take foul on Sexton (CLE).,14.2857141% Complete    00:08.9       To       00:01.2,gameId=0022000216,Nets(135) @ Cavaliers(147),"January 20, 2021",2021-01-21T19:46:35Z
Q5,00:03.0,Foul: Shooting,Kyrie Irving,Collin Sexton,CNC,Irving (BKN) legally contests Sexton's (CLE) jump shot attempt and marginal contact is initiated by Sexton extending his leg.,14.2857141% Complete    00:08.9       To       00:01.2,gameId=0022000216,Nets(135) @ Cavaliers(147),"January 20, 2021",2021-01-21T19:46:35Z
Q5,00:01.2,Foul: Away from Play,Larry Nance Jr.,Kevin Durant,CNC,Nance Jr. (CLE) and Durant (BKN) engage and disengage with one another during the inbound.,2.04081631% Complete    00:01.2       To       00:00.0,gameId=0022000216,Nets(135) @ Cavaliers(147),"January 20, 2021",2021-01-21T19:46:35Z
Q5,00:00.8,Foul: Shooting,Larry Nance Jr.,Kevin Durant,CNC,Nance Jr. (CLE) legally contests Durant's (BKN) jump shot attempt.,2.04081631% Complete    00:01.2       To       00:00.0,gameId=0022000216,Nets(135) @ Cavaliers(147),"January 20, 2021",2021-01-21T19:46:35Z
