period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:55.5,Foul: Offensive,Jarrett Allen,Myles Turner,CNC,Allen's (CLE) hand is rested on Turner's (IND) back and marginal contact occurs as Turner moves to contest the shot attempt.,18.3673477% Complete    01:04.0       To       00:54.5,gameId=0022000543,Pacers(114) @ Cavaliers(111),"March 03, 2021",2021-03-05T15:49:53Z
Q4,00:54.5,Foul: Shooting,Myles Turner,Dylan Windler,CC,Replay review of the foul called on Turner (IND) pursuant to a coach's challenge was deemed unsuccessful. Turner turns into Windler (CLE) and makes body contact that affects Windler's shot attempt.,18.3673477% Complete    01:04.0       To       00:54.5,gameId=0022000543,Pacers(114) @ Cavaliers(111),"March 03, 2021",2021-03-05T15:49:53Z
Q4,00:54.5,Foul: Loose Ball,Domantas Sabonis,Dean Wade,CNC,Sabonis (IND) grasps and then quickly releases Wade's (CLE) left arm during rebounding.,18.3673477% Complete    01:04.0       To       00:54.5,gameId=0022000543,Pacers(114) @ Cavaliers(111),"March 03, 2021",2021-03-05T15:49:53Z
Q4,00:41.2,Foul: Offensive,Domantas Sabonis,Isaac Okoro,INC,Sabonis (IND) is not established in Okoro's (CLE) path when he firms up on his left foot during the screen and he delivers contact to his side.,32.65306% Complete    00:54.5       To       00:38.2,gameId=0022000543,Pacers(114) @ Cavaliers(111),"March 03, 2021",2021-03-05T15:49:53Z
Q4,00:35.7,Foul: Away from Play,Isaac Okoro,Malcolm Brogdon,CNC,Okoro (CLE) and Brogdon (IND) engage and disengage with one another during the inbound.,48.97959% Complete    00:35.7       To       00:11.6,gameId=0022000543,Pacers(114) @ Cavaliers(111),"March 03, 2021",2021-03-05T15:49:53Z
Q4,00:29.1,Foul: Personal,Isaac Okoro,Domantas Sabonis,CNC,Okoro (CLE) attempts to commit a take foul on Sabonis (IND) and the contact is marginal.,48.97959% Complete    00:35.7       To       00:11.6,gameId=0022000543,Pacers(114) @ Cavaliers(111),"March 03, 2021",2021-03-05T15:49:53Z
Q4,00:16.8,Foul: Offensive,Domantas Sabonis,Isaac Okoro,CNC,Sabonis (IND) establishes himself in a screening position in Okoro's (CLE) path and absorbs the contact.,48.97959% Complete    00:35.7       To       00:11.6,gameId=0022000543,Pacers(114) @ Cavaliers(111),"March 03, 2021",2021-03-05T15:49:53Z
Q4,00:13.7,Foul: Personal,Isaac Okoro,Malcolm Brogdon,CNC,Okoro (CLE) brings his hands toward Brogdon's (IND) front and marginal contact occurs as Brogdon dribbles near the lane.,48.97959% Complete    00:35.7       To       00:11.6,gameId=0022000543,Pacers(114) @ Cavaliers(111),"March 03, 2021",2021-03-05T15:49:53Z
Q4,00:11.0,Turnover: 24 Second Violation,Pacers,Cavaliers,CC,Brogdon (IND) does not releases the shot attempt prior to the expiration of the shot clock.,48.97959% Complete    00:35.7       To       00:11.6,gameId=0022000543,Pacers(114) @ Cavaliers(111),"March 03, 2021",2021-03-05T15:49:53Z
Q4,00:06.4,Foul: Offensive,Collin Sexton,Domantas Sabonis,CNC,Sexton (CLE) brings his off-arm toward Sabonis' (IND) front and marginal contact occurs as Sexton naturally releases away.,20.4081631% Complete    00:11.6       To       00:01.3,gameId=0022000543,Pacers(114) @ Cavaliers(111),"March 03, 2021",2021-03-05T15:49:53Z
Q4,00:05.9,Foul: Shooting,Domantas Sabonis,Collin Sexton,CNC,"Sabonis (IND) legally contests Sexton's (CLE) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",20.4081631% Complete    00:11.6       To       00:01.3,gameId=0022000543,Pacers(114) @ Cavaliers(111),"March 03, 2021",2021-03-05T15:49:53Z
Q4,00:03.8,Foul: Loose Ball,Dylan Windler,Edmond Sumner,CNC,Windler (CLE) and Sumner (IND) engage and disengage with one another as they each attempt to retrieve the rebound.,20.4081631% Complete    00:11.6       To       00:01.3,gameId=0022000543,Pacers(114) @ Cavaliers(111),"March 03, 2021",2021-03-05T15:49:53Z
Q4,00:01.3,Foul: Offensive,Malcolm Brogdon,Isaac Okoro,CNC,Brogdon (IND) and Okoro (CLE) engage and disengage with one another during the inbound.,1% Complete    00:01.3       To       00:01.0,gameId=0022000543,Pacers(114) @ Cavaliers(111),"March 03, 2021",2021-03-05T15:49:53Z
Q4,00:01.1,Foul: Personal,Isaac Okoro,Malcolm Brogdon,CC,Okoro (CLE) commits a take foul on Brogdon (IND).,1% Complete    00:01.3       To       00:01.0,gameId=0022000543,Pacers(114) @ Cavaliers(111),"March 03, 2021",2021-03-05T15:49:53Z
