period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:46.8,Foul: Personal,Eric Paschall,Gordon Hayward,CNC,Paschall (GSW) and Hayward (CHA) come together off ball and marginal contact occurs as they separate.,20.4081631% Complete    00:52.8       To       00:42.2,gameId=0022000459,Warriors(100) @ Hornets(102),"February 20, 2021",2021-02-22T15:20:56Z
Q4,00:44.0,Foul: Shooting,Kelly Oubre Jr.,Terry Rozier,CNC,"Oubre Jr. (GSW) makes incidental ""high-five"" contact with Rozier (CHA) after the release of his jump shot attempt.",20.4081631% Complete    00:52.8       To       00:42.2,gameId=0022000459,Warriors(100) @ Hornets(102),"February 20, 2021",2021-02-22T15:20:56Z
Q4,00:19.2,Foul: Loose Ball,Draymond Green,P.J. Washington,CNC,Green (GSW) makes incidental contact with Washington's (CHA) backside as he back-taps the rebound.,59.1836739% Complete    00:42.2       To       00:12.8,gameId=0022000459,Warriors(100) @ Hornets(102),"February 20, 2021",2021-02-22T15:20:56Z
Q4,00:18.5,Foul: Loose Ball,LaMelo Ball,Brad Wanamaker,CNC,"Ball (CHA) has a grasp of Wanamaker's (GSW) left arm during rebounding and quickly releases. Ball then swipes his left arm forward in an attempt to back-tap the ball and some contact occurs with Wanamaker's head. Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",59.1836739% Complete    00:42.2       To       00:12.8,gameId=0022000459,Warriors(100) @ Hornets(102),"February 20, 2021",2021-02-22T15:20:56Z
Q4,00:14.7,Foul: Personal,P.J. Washington,Brad Wanamaker,CNC,Washington (CHA) is moving forward as Wanamaker (GSW) turns backward and marginal contact occurs after Wanamaker picks up his dribble.,59.1836739% Complete    00:42.2       To       00:12.8,gameId=0022000459,Warriors(100) @ Hornets(102),"February 20, 2021",2021-02-22T15:20:56Z
Q4,00:13.3,Foul: Personal,LaMelo Ball,Brad Wanamaker,CNC,Ball (CHA) reaches in and cleanly ties Wanamaker (GSW) up. A jump ball is correctly assessed.,59.1836739% Complete    00:42.2       To       00:12.8,gameId=0022000459,Warriors(100) @ Hornets(102),"February 20, 2021",2021-02-22T15:20:56Z
Q4,00:12.9,Foul: Loose Ball,P.J. Washington,Draymond Green,CNC,Washington (CHA) has a grasp of Green's (GSW) left arm and marginal contact occurs as Green bats the ball forward following the jump ball.,59.1836739% Complete    00:42.2       To       00:12.8,gameId=0022000459,Warriors(100) @ Hornets(102),"February 20, 2021",2021-02-22T15:20:56Z
Q4,00:12.8,Foul: Personal,Draymond Green,Gordon Hayward,CNC,Green (GSW) and Wiggins (GSW) make incidental contact with Hayward (CHA) after Hayward gains full control of the ball. Hayward falls to the floor while still maintaining control and CHA signals for the timeout before Green makes contact with the ball. CHA is then correctly awarded the timeout.,24.4897957% Complete    00:12.8       To       00:00.0,gameId=0022000459,Warriors(100) @ Hornets(102),"February 20, 2021",2021-02-22T15:20:56Z
Q4,00:09.3,Foul: Technical,Draymond Green,Hornets,CC,All technical fouls are reviewed by League Operations.,24.4897957% Complete    00:12.8       To       00:00.0,gameId=0022000459,Warriors(100) @ Hornets(102),"February 20, 2021",2021-02-22T15:20:56Z
Q4,00:09.3,Foul: Technical,Draymond Green,Hornets,CC,All technical fouls are reviewed by League Operations.,24.4897957% Complete    00:12.8       To       00:00.0,gameId=0022000459,Warriors(100) @ Hornets(102),"February 20, 2021",2021-02-22T15:20:56Z
Q4,00:09.3,Foul: Offensive,P.J. Washington,Kelly Oubre Jr.,CNC,Washington (CHA) establishes himself in a screening position in Oubre Jr.'s (GSW) path and absorbs the side-to-side contact.,24.4897957% Complete    00:12.8       To       00:00.0,gameId=0022000459,Warriors(100) @ Hornets(102),"February 20, 2021",2021-02-22T15:20:56Z
Q4,00:03.0,Turnover: Discontinue Dribble,Terry Rozier,Warriors,CNC,Rozier (CHA) loses control of the ball after it makes contact with his knee and legally continues his dribble following the loss of control.,24.4897957% Complete    00:12.8       To       00:00.0,gameId=0022000459,Warriors(100) @ Hornets(102),"February 20, 2021",2021-02-22T15:20:56Z
Q4,00:01.0,Foul: Shooting,Juan Toscano-Anderson,Terry Rozier,CNC,Toscano-Anderson (GSW) legally contests Rozier's (CHA) jump shot attempt.,24.4897957% Complete    00:12.8       To       00:00.0,gameId=0022000459,Warriors(100) @ Hornets(102),"February 20, 2021",2021-02-22T15:20:56Z
