period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:03,Turnover: Traveling,Bradley Beal,Lakers,CNC,Beal (WAS) briefly fumbles the ball and only takes two steps upon gathering the ball prior to his jump shot attempt.,18.3673477% Complete    00:09.8       To       00:00.0,gameId=0022000479,Wizards(127) @ Lakers(124),"February 22, 2021",2021-02-23T20:52:16Z
Q5,01:41.9,Foul: Shooting,Rui Hachimura,Alex Caruso,CC,Hachimura (WAS) moves laterally into and makes contact with Caruso's (LAL) body that affects his driving shot attempt.,34.69388% Complete    01:59.0       To       01:41.8,gameId=0022000479,Wizards(127) @ Lakers(124),"February 22, 2021",2021-02-23T20:52:16Z
Q5,01:30.1,Foul: Personal,Kentavious Caldwell-Pope,Bradley Beal,CNC,Caldwell-Pope (LAL) moves slightly into Beal (WAS) and marginal contact occurs that does not affect his SQBR at the end of his drive.,34.69388% Complete    01:41.8       To       01:24.4,gameId=0022000479,Wizards(127) @ Lakers(124),"February 22, 2021",2021-02-23T20:52:16Z
Q5,01:25.3,Foul: Shooting,Kyle Kuzma,Bradley Beal,CNC,Kuzma (LAL) maintains a legal guarding position during the driving shot attempt by Beal (WAS).,34.69388% Complete    01:41.8       To       01:24.4,gameId=0022000479,Wizards(127) @ Lakers(124),"February 22, 2021",2021-02-23T20:52:16Z
Q5,01:09.9,Turnover: Traveling,LeBron James,Wizards,INC,James (LAL) takes a step backwards with his pivot foot prior to the release of his dribble.,36.7346954% Complete    01:24.4       To       01:06.2,gameId=0022000479,Wizards(127) @ Lakers(124),"February 22, 2021",2021-02-23T20:52:16Z
Q5,01:06.9,Foul: Shooting,Rui Hachimura,LeBron James,CNC,Hachimura (WAS) maintains a legal guarding position and absorbs the contact during the driving shot attempt by James (LAL).,36.7346954% Complete    01:24.4       To       01:06.2,gameId=0022000479,Wizards(127) @ Lakers(124),"February 22, 2021",2021-02-23T20:52:16Z
Q5,00:43.5,Foul: Shooting,Alex Caruso,Bradley Beal,CNC,Caruso (LAL) maintains a legal guarding position during the driving shot attempt by Beal (WAS).,46.9387741% Complete    01:06.2       To       00:42.4,gameId=0022000479,Wizards(127) @ Lakers(124),"February 22, 2021",2021-02-23T20:52:16Z
Q5,00:37.7,Foul: Shooting,Rui Hachimura,Kentavious Caldwell-Pope,CNC,"Hachimura (WAS) legally contests Caldwell-Pope's (LAL) jump shot attempt.  Any ""high-five"" contact after the release is deemed incidental.",12.2448978% Complete    00:42.4       To       00:36.2,gameId=0022000479,Wizards(127) @ Lakers(124),"February 22, 2021",2021-02-23T20:52:16Z
Q5,00:14.0,Foul: Personal,Marc Gasol,Robin Lopez,CC,Replay review of the foul called on Gasol (LAL) pursuant to a coach's challenge was deemed unsuccessful.  Gasol makes contact to Lopez (WAS) with his arm extended while Lopez is airborne during the pass.,48.97959% Complete    00:36.2       To       00:11.6,gameId=0022000479,Wizards(127) @ Lakers(124),"February 22, 2021",2021-02-23T20:52:16Z
Q5,00:11.6,Foul: Shooting,LeBron James,Russell Westbrook,CC,James (LAL) makes contact with Westbrook's (WAS) arm that affects his driving shot attempt.,48.97959% Complete    00:36.2       To       00:11.6,gameId=0022000479,Wizards(127) @ Lakers(124),"February 22, 2021",2021-02-23T20:52:16Z
Q5,00:03.9,Foul: Loose Ball,Kyle Kuzma,Garrison Mathews,CNC,"During the rebound, Kuzma (LAL) and Mathews (WAS) engage and disengage and the contact is marginal.",20.4081631% Complete    00:11.6       To       00:01.1,gameId=0022000479,Wizards(127) @ Lakers(124),"February 22, 2021",2021-02-23T20:52:16Z
Q5,00:02.5,Foul: Shooting,Russell Westbrook,Kyle Kuzma,CNC,"Westbrook (WAS) jumps to the side of Kuzma (LAL) to contest his jump shot attempt, and would have avoided contact if Kuzma did not extend is leg forward to initiate the marginal contact after the release.",20.4081631% Complete    00:11.6       To       00:01.1,gameId=0022000479,Wizards(127) @ Lakers(124),"February 22, 2021",2021-02-23T20:52:16Z
