period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:26.4,Foul: Offensive,Andre Drummond,E'Twaun Moore,CNC,Drummond (CLE) and Moore (PHX) make incidental foot-to-foot contact with one another as Moore contests the driving shot attempt.,20.4081631% Complete    00:33.5       To       00:22.8,gameId=0022000372,Cavaliers(113) @ Suns(119),"February 08, 2021",2021-02-09T20:34:45Z
Q4,00:26.2,Foul: Shooting,E'Twaun Moore,Collin Sexton,CNC,Moore (PHX) moves somewhat forward and marginal contact occurs with Sexton's (CLE) lower body during the driving shot attempt.,20.4081631% Complete    00:33.5       To       00:22.8,gameId=0022000372,Cavaliers(113) @ Suns(119),"February 08, 2021",2021-02-09T20:34:45Z
Q4,00:24.8,Foul: Loose Ball,Andre Drummond,Deandre Ayton,CNC,Drummond (CLE) rests his hands on Ayton's (PHX) backside and marginal contact occurs as Drummond releases away during rebounding.,20.4081631% Complete    00:33.5       To       00:22.8,gameId=0022000372,Cavaliers(113) @ Suns(119),"February 08, 2021",2021-02-09T20:34:45Z
Q4,00:22.8,Foul: Offensive,Devin Booker,Isaac Okoro,CNC,Booker (PHX) and Okoro (CLE) engage and disengage with one another during the inbound.,10.2040815% Complete    00:22.8       To       00:17.2,gameId=0022000372,Cavaliers(113) @ Suns(119),"February 08, 2021",2021-02-09T20:34:45Z
Q4,00:17.2,Foul: Personal,Collin Sexton,Mikal Bridges,CC,Sexton (CLE) commits a take foul on Bridges (PHX).,10.2040815% Complete    00:22.8       To       00:17.2,gameId=0022000372,Cavaliers(113) @ Suns(119),"February 08, 2021",2021-02-09T20:34:45Z
Q4,00:17.2,Foul: Away from Play,Devin Booker,Darius Garland,CNC,Booker (PHX) and Garland (CLE) come together during the inbound and marginal body contact occurs as they move over the screen.,6.122449% Complete    00:17.2       To       00:14.1,gameId=0022000372,Cavaliers(113) @ Suns(119),"February 08, 2021",2021-02-09T20:34:45Z
Q4,00:17.2,Foul: Offensive,Andre Drummond,Cameron Johnson,INC,Drummond (CLE) extends and delivers contact to Johnson's (PHX) side that dislodges him from position as the screen is set.,6.122449% Complete    00:17.2       To       00:14.1,gameId=0022000372,Cavaliers(113) @ Suns(119),"February 08, 2021",2021-02-09T20:34:45Z
Q4,00:16.3,Foul: Shooting,E'Twaun Moore,Taurean Prince,CNC,Moore (PHX) is jumping away from Prince (CLE) and would avoid Prince's right leg if he didn't extend it forward to initiate the marginal contact.,6.122449% Complete    00:17.2       To       00:14.1,gameId=0022000372,Cavaliers(113) @ Suns(119),"February 08, 2021",2021-02-09T20:34:45Z
Q4,00:14.3,Foul: Loose Ball,Andre Drummond,Deandre Ayton,INC,"Drummond (CLE) extends his hands into Ayton's (PHX) back and initiates contact that dislodges Ayton from position, subsequently causing the ensuing contact between Ayton and Sexton (CLE).",6.122449% Complete    00:17.2       To       00:14.1,gameId=0022000372,Cavaliers(113) @ Suns(119),"February 08, 2021",2021-02-09T20:34:45Z
Q4,00:12.9,Foul: Personal,Andre Drummond,Mikal Bridges,CC,Drummond (CLE) commits a take foul on Bridges (PHX).,2.04081631% Complete    00:14.1       To       00:12.8,gameId=0022000372,Cavaliers(113) @ Suns(119),"February 08, 2021",2021-02-09T20:34:45Z
Q4,00:07.7,Foul: Loose Ball,E'Twaun Moore,Isaac Okoro,CNC,Moore (PHX) engages and disengages with Okoro (CLE) during rebounding.,10.2040815% Complete    00:12.8       To       00:07.4,gameId=0022000372,Cavaliers(113) @ Suns(119),"February 08, 2021",2021-02-09T20:34:45Z
