period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:59.3,Foul: Personal,Serge Ibaka,Jayson Tatum,CNC,Ibaka (LAC) is moving alongside Tatum's (BOS) path and maintains a legal guarding position as he defends the drive.,110.204079% Complete    01:53.0       To       00:58.7,gameId=0022000537,Clippers(112) @ Celtics(117),"March 02, 2021",2021-03-03T21:13:52Z
Q4,00:58.7,Foul: Personal,Reggie Jackson,Jayson Tatum,CNC,Tatum (BOS) loses control of the ball on his own prior to any contact from Jackson (LAC).,110.204079% Complete    01:53.0       To       00:58.7,gameId=0022000537,Clippers(112) @ Celtics(117),"March 02, 2021",2021-03-03T21:13:52Z
Q4,00:48.7,Foul: Shooting,Kemba Walker,Paul George,CNC,Walker (BOS) legally contests George's (LAC) jump shot attempt.,24.4897957% Complete    00:58.7       To       00:46.5,gameId=0022000537,Clippers(112) @ Celtics(117),"March 02, 2021",2021-03-03T21:13:52Z
Q4,00:46.5,Foul: Loose Ball,Patrick Beverley,Jayson Tatum,CNC,"Beverley (LAC) brushes Tatum's (BOS) arm during rebounding, and contact is marginal.",24.4897957% Complete    00:58.7       To       00:46.5,gameId=0022000537,Clippers(112) @ Celtics(117),"March 02, 2021",2021-03-03T21:13:52Z
Q4,00:41.2,Foul: Offensive,Robert Williams III,Paul George,CNC,Williams III (BOS) is already in George's (LAC) path when contact occurs and he does not deliver contact.,36.7346954% Complete    00:46.5       To       00:28.0,gameId=0022000537,Clippers(112) @ Celtics(117),"March 02, 2021",2021-03-03T21:13:52Z
Q4,00:28.0,Foul: Offensive,Serge Ibaka,Jayson Tatum,CNC,Ibaka (LAC) is already in Tatum's (BOS) path when contact occurs and he releases away from the contact.,6.122449% Complete    00:28.0       To       00:24.8,gameId=0022000537,Clippers(112) @ Celtics(117),"March 02, 2021",2021-03-03T21:13:52Z
Q4,00:27.4,Foul: Shooting,Jayson Tatum,Paul George,CNC,"Tatum (BOS) legally contests George's (LAC) jump shot attempt.  Any ""high-five"" contact after the release is considered incidental.",6.122449% Complete    00:28.0       To       00:24.8,gameId=0022000537,Clippers(112) @ Celtics(117),"March 02, 2021",2021-03-03T21:13:52Z
Q4,00:26.2,Foul: Offensive,Jayson Tatum,Paul George,CC,Replay review of the foul called on Tatum (BOS) pursuant to a coach?s challenge was deemed unsuccessful.  Tatum extends his off-arm into George (LAC).,36.7346954% Complete    00:46.5       To       00:28.0,gameId=0022000537,Clippers(112) @ Celtics(117),"March 02, 2021",2021-03-03T21:13:52Z
Q4,00:23.6,Foul: Personal,Reggie Jackson,Robert Williams III,CC,Jackson (LAC) commits a take foul on Williams III (BOS).,2.04081631% Complete    00:24.8       To       00:23.6,gameId=0022000537,Clippers(112) @ Celtics(117),"March 02, 2021",2021-03-03T21:13:52Z
Q4,00:19.1,Foul: Offensive,Serge Ibaka,Jaylen Brown,CNC,Ibaka (LAC) is already in Brown's (BOS) path when contact occurs and he does not deliver contact.,24.4897957% Complete    00:23.6       To       00:10.8,gameId=0022000537,Clippers(112) @ Celtics(117),"March 02, 2021",2021-03-03T21:13:52Z
Q4,00:12.4,Foul: Shooting,Semi Ojeleye,Paul George,CNC,Ojeleye (BOS) legally contests George's (LAC) jump shot attempt.,24.4897957% Complete    00:23.6       To       00:10.8,gameId=0022000537,Clippers(112) @ Celtics(117),"March 02, 2021",2021-03-03T21:13:52Z
Q4,00:10.2,Foul: Personal,Paul George,Daniel Theis,CC,George (LAC) commits a take foul on Theis (BOS).,1% Complete    00:10.8       To       00:10.2,gameId=0022000537,Clippers(112) @ Celtics(117),"March 02, 2021",2021-03-03T21:13:52Z
Q4,00:10.2,Foul: Loose Ball,Serge Ibaka,Jaylen Brown,CNC,Ibaka (LAC) and Brown (BOS) briefly engage and disengage as they position themselves for a potential rebound.,1% Complete    00:10.8       To       00:10.2,gameId=0022000537,Clippers(112) @ Celtics(117),"March 02, 2021",2021-03-03T21:13:52Z
Q4,00:03.5,Foul: Personal,Lou Williams,Kemba Walker,CC,Williams (LAC) commits a take foul on Walker (BOS).,14.2857141% Complete    00:07.8       To       00:00.0,gameId=0022000537,Clippers(112) @ Celtics(117),"March 02, 2021",2021-03-03T21:13:52Z
