period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:32.8,Foul: Offensive,Doug McDermott,DeAndre' Bembry,CNC,McDermott (IND) is already in Bembry's (TOR) path when contact occurs and he does not deliver contact.,48.97959% Complete    00:44.4       To       00:19.6,gameId=0022000249,Raptors(107) @ Pacers(102),"January 24, 2021",2021-01-26T02:34:21Z
Q4,00:31.2,Foul: Personal,Stanley Johnson,Malcolm Brogdon,CNC,Johnson (TOR) is moving alongside Brogdon's (IND) path and maintains a legal guarding position as he defends the drive.,48.97959% Complete    00:44.4       To       00:19.6,gameId=0022000249,Raptors(107) @ Pacers(102),"January 24, 2021",2021-01-26T02:34:21Z
Q4,00:23.1,Foul: Offensive,Malcolm Brogdon,Fred VanVleet,CNC,Brogdon (IND) is bracing for the contact from VanVleet (TOR) and releases away from the contact.,48.97959% Complete    00:44.4       To       00:19.6,gameId=0022000249,Raptors(107) @ Pacers(102),"January 24, 2021",2021-01-26T02:34:21Z
Q4,00:23.1,Foul: Personal,Fred VanVleet,Malcolm Brogdon,CNC,VanVleet (TOR) is moving alongside Brogdon's (IND) path and maintains a legal guarding position as he defends the drive.,48.97959% Complete    00:44.4       To       00:19.6,gameId=0022000249,Raptors(107) @ Pacers(102),"January 24, 2021",2021-01-26T02:34:21Z
Q4,00:21.3,Foul: Shooting,Fred VanVleet,Malcolm Brogdon,CNC,VanVleet (TOR) makes marginal contact with Brogdon's (IND) arm before making contact with the ball and incidental contact with the part of Brogdon's hand that is on the ball.,48.97959% Complete    00:44.4       To       00:19.6,gameId=0022000249,Raptors(107) @ Pacers(102),"January 24, 2021",2021-01-26T02:34:21Z
Q4,00:19.6,Foul: Personal,Doug McDermott,Norman Powell,CNC,McDermott (IND) and Powell (TOR) briefly engage and disengage during the inbound.,2.04081631% Complete    00:19.6       To       00:18.0,gameId=0022000249,Raptors(107) @ Pacers(102),"January 24, 2021",2021-01-26T02:34:21Z
Q4,00:18.7,Turnover: 24 Second Violation,Pacers,Raptors,CC,Correctly called 24 second violation.,48.97959% Complete    00:44.4       To       00:19.6,gameId=0022000249,Raptors(107) @ Pacers(102),"January 24, 2021",2021-01-26T02:34:21Z
Q4,00:18.0,Foul: Personal,Malcolm Brogdon,OG Anunoby,CC,Brogdon (IND) commits a take foul on Anunoby (TOR).,2.04081631% Complete    00:19.6       To       00:18.0,gameId=0022000249,Raptors(107) @ Pacers(102),"January 24, 2021",2021-01-26T02:34:21Z
Q4,00:14.1,Foul: Offensive,Myles Turner,OG Anunoby,CNC,Turner (IND) is already in Anunoby's (TOR) path when contact occurs and he does not deliver contact.,24.4897957% Complete    00:18.0       To       00:06.0,gameId=0022000249,Raptors(107) @ Pacers(102),"January 24, 2021",2021-01-26T02:34:21Z
Q4,00:08.2,Foul: Shooting,Chris Boucher,Domantas Sabonis,CNC,Boucher (TOR) cleanly blocks Sabonis' (IND) shot near the rim.,24.4897957% Complete    00:18.0       To       00:06.0,gameId=0022000249,Raptors(107) @ Pacers(102),"January 24, 2021",2021-01-26T02:34:21Z
Q4,00:06.9,Foul: Shooting,Fred VanVleet,Domantas Sabonis,CNC,VanVleet (TOR) brushes Sabonis' (IND) off-arm and the marginal contact occurs as Johnson (TOR) is blocking the shot attempt.,24.4897957% Complete    00:18.0       To       00:06.0,gameId=0022000249,Raptors(107) @ Pacers(102),"January 24, 2021",2021-01-26T02:34:21Z
Q4,00:03.3,Foul: Personal,Myles Turner,Fred VanVleet,CC,Turner (IND) commits a take foul on VanVleet (TOR).,4.08163261% Complete    00:06.0       To       00:03.2,gameId=0022000249,Raptors(107) @ Pacers(102),"January 24, 2021",2021-01-26T02:34:21Z
Q4,00:03.3,Foul: Personal,Stanley Johnson,Domantas Sabonis,CNC,Johnson (TOR) cleanly deflects the ball away from Sabonis (IND).,6.122449% Complete    00:03.2       To       00:00.0,gameId=0022000249,Raptors(107) @ Pacers(102),"January 24, 2021",2021-01-26T02:34:21Z
