period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:57,Foul: Personal,Myles Turner,Goran Dragic,CNC,Turner (IND) makes marginal contact with Dragic (MIA) on the close out.,48.97959% Complete    01:17.7       To       00:52.8,gameId=0041900133,Pacers(115) @ Heat(124),"August 22, 2020",2020-08-23T19:29:44Z
Q4,00:52.1,Turnover: 24 Second Violation,Heat,Pacers,CC,Correctly called 24 second violation.,48.97959% Complete    01:17.7       To       00:52.8,gameId=0041900133,Pacers(115) @ Heat(124),"August 22, 2020",2020-08-23T19:29:44Z
Q4,00:42.3,Foul: Personal,Goran Dragic,T.J. Warren,CNC,Dragic (MIA) maintains a legal guarding position on Warren (IND) during the drive and makes contact with the ball.,22.44898% Complete    00:52.8       To       00:41.7,gameId=0041900133,Pacers(115) @ Heat(124),"August 22, 2020",2020-08-23T19:29:44Z
Q4,00:36.7,Foul: Personal,Victor Oladipo,Jimmy Butler,CC,Oladipo (IND) makes contact with Butler (MIA) that affects his SQBR.,10.2040815% Complete    00:41.7       To       00:36.7,gameId=0041900133,Pacers(115) @ Heat(124),"August 22, 2020",2020-08-23T19:29:44Z
Q4,00:31.0,Foul: Personal,Goran Dragic,Malcolm Brogdon,CC,Dragic (MIA) makes contact with Brogdon (IND) that affects his SQBR.,24.4897957% Complete    00:36.7       To       00:23.9,gameId=0041900133,Pacers(115) @ Heat(124),"August 22, 2020",2020-08-23T19:29:44Z
Q4,00:27.8,Foul: Shooting,Bam Adebayo,Justin Holiday,INC,Adebayo (MIA) does not get up to ball height and makes contact with Holiday's (IND) wrist after he releases the shot attempt and affects his follow-through.,24.4897957% Complete    00:36.7       To       00:23.9,gameId=0041900133,Pacers(115) @ Heat(124),"August 22, 2020",2020-08-23T19:29:44Z
Q4,00:22.8,Foul: Personal,Aaron Holiday,Jimmy Butler,CC,Holiday (IND) commits a take foul on Butler (MIA).,2.04081631% Complete    00:23.9       To       00:22.8,gameId=0041900133,Pacers(115) @ Heat(124),"August 22, 2020",2020-08-23T19:29:44Z
Q4,00:22.8,Turnover: Traveling,T.J. Warren,Heat,INC,Warren (IND) takes more than two steps after he has gathered the ball.,8.163265% Complete    00:22.8       To       00:17.9,gameId=0041900133,Pacers(115) @ Heat(124),"August 22, 2020",2020-08-23T19:29:44Z
Q4,00:12.0,Foul: Personal,Myles Turner,Goran Dragic,CC,Turner (IND) commits a take foul on Dragic (MIA).,10.2040815% Complete    00:17.9       To       00:12.0,gameId=0041900133,Pacers(115) @ Heat(124),"August 22, 2020",2020-08-23T19:29:44Z
Q4,00:02.2,Foul: Shooting,Goran Dragic,Aaron Holiday,CNC,Dragic (MIA) is in an established position in Holiday's (IND) path and absorbs the contact initiated by Holiday during the jump shot attempt,10.2040815% Complete    00:05.4       To       00:00.1,gameId=0041900133,Pacers(115) @ Heat(124),"August 22, 2020",2020-08-23T19:29:44Z
Q4,00:01.2,Foul: Personal,Aaron Holiday,Jae Crowder,CC,Holiday (IND) commits a take foul on Crowder (MIA). Due to a clock/ table error this foul occurs at :05.4.,-10.2040815% Complete    00:01.2       To       00:05.4,gameId=0041900133,Pacers(115) @ Heat(124),"August 22, 2020",2020-08-23T19:29:44Z
