period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:18.8,Foul: Loose Ball,Brandon Clarke,Danilo Gallinari,CNC,Clarke (MEM) makes incidental contact with Gallinari's (OKC) right hand after making clean contact with the ball during rebounding.,69.38776% Complete    01:41.4       To       01:06.6,gameId=0021900412,Grizzlies(122) @ Thunder(126),"December 18, 2019",2019-12-20T03:58:09Z
Q4,01:08.1,Foul: Shooting,Steven Adams,Jae Crowder,CNC,"Adams (OKC) slightly jumps from point A to point B and initiates some contact with Crowder's (MEM) left leg/foot after his gather, but it is marginal.",69.38776% Complete    01:41.4       To       01:06.6,gameId=0021900412,Grizzlies(122) @ Thunder(126),"December 18, 2019",2019-12-20T03:58:09Z
Q4,01:08.1,Turnover: Offensive Goaltending,Brandon Clarke,Grizzlies,CNC,Clarke (MEM) makes contact with the ball after it has rolled out of the imaginary cylinder above the rim following Crowder's (MEM) shot attempt.,69.38776% Complete    01:41.4       To       01:06.6,gameId=0021900412,Grizzlies(122) @ Thunder(126),"December 18, 2019",2019-12-20T03:58:09Z
Q4,00:56.7,Foul: Offensive,Danilo Gallinari,Ja Morant,CNC,Gallinari (OKC) establishes himself in a screening position in Morant's (MEM) path and does not deliver the contact.,26.5306129% Complete    01:06.6       To       00:53.0,gameId=0021900412,Grizzlies(122) @ Thunder(126),"December 18, 2019",2019-12-20T03:58:09Z
Q4,00:54.2,Foul: Shooting,Jae Crowder,Chris Paul,CNC,Crowder (MEM) makes marginal contact with Paul's (OKC) right foot at the start of his upward shooting motion.,26.5306129% Complete    01:06.6       To       00:53.0,gameId=0021900412,Grizzlies(122) @ Thunder(126),"December 18, 2019",2019-12-20T03:58:09Z
Q4,00:38.9,Foul: Personal,Dennis Schroder,Ja Morant,CNC,"Schroder (OKC) reaches in and makes some contact with Morant's (MEM) left arm during the drive, but it is marginal.",32.65306% Complete    00:53.0       To       00:36.2,gameId=0021900412,Grizzlies(122) @ Thunder(126),"December 18, 2019",2019-12-20T03:58:09Z
Q4,00:36.2,Foul: Loose Ball,Chris Paul,Brandon Clarke,INC,Paul (OKC) jumps into Clarke's (MEM) backside and initiates contact that dislodges him from his rebounding position.,32.65306% Complete    00:53.0       To       00:36.2,gameId=0021900412,Grizzlies(122) @ Thunder(126),"December 18, 2019",2019-12-20T03:58:09Z
Q4,00:36.1,Turnover: Double Dribble,Dennis Schroder,Grizzlies,CNC,Schroder (OKC) brings both hands to the ball inside the perimeter and loses control of it thereafter without taking another controlled dribble.,10.2040815% Complete    00:36.2       To       00:30.9,gameId=0021900412,Grizzlies(122) @ Thunder(126),"December 18, 2019",2019-12-20T03:58:09Z
Q4,00:31.5,Foul: Personal,Dillon Brooks,Dennis Schroder,CNC,Brooks (MEM) makes marginal contact with Schroder's (OKC) right hip inside the perimeter.,10.2040815% Complete    00:36.2       To       00:30.9,gameId=0021900412,Grizzlies(122) @ Thunder(126),"December 18, 2019",2019-12-20T03:58:09Z
Q4,00:18.6,Foul: Shooting,Steven Adams,Ja Morant,CNC,"Adams (OKC) has his left arm slightly extended into Morant's (MEM) path as contact occurs to Morant's arm/body during his upward shooting motion, but it is marginal and Morant initiates it.",28.5714283% Complete    00:30.9       To       00:16.7,gameId=0021900412,Grizzlies(122) @ Thunder(126),"December 18, 2019",2019-12-20T03:58:09Z
Q4,00:17.7,Foul: Shooting,Steven Adams,Brandon Clarke,CNC,"Adams (OKC) grazes Clarke's (MEM) left arm during the put-back attempt, but the contact is marginal. Schroder (OKC) stays underneath Clarke's body following the rebound and as Clarke is attempting the put-back, but the contact is marginal.",28.5714283% Complete    00:30.9       To       00:16.7,gameId=0021900412,Grizzlies(122) @ Thunder(126),"December 18, 2019",2019-12-20T03:58:09Z
Q4,00:13.6,Foul: Personal,Solomon Hill,Dennis Schroder,CC,Hill (MEM) commits the take foul on Schroder (OKC).,6.122449% Complete    00:16.7       To       00:13.6,gameId=0021900412,Grizzlies(122) @ Thunder(126),"December 18, 2019",2019-12-20T03:58:09Z
Q4,00:07.5,Foul: Personal,Dillon Brooks,Dennis Schroder,CC,Brooks (MEM) commits the take foul on Schroder (OKC).,1% Complete    00:08.3       To       00:07.5,gameId=0021900412,Grizzlies(122) @ Thunder(126),"December 18, 2019",2019-12-20T03:58:09Z
Q4,00:05.5,Foul: Personal,Dennis Schroder,Ja Morant,CNC,Schroder (OKC) makes marginal body contact with Morant (MEM) in the back-court.,14.2857141% Complete    00:07.5       To       00:00.0,gameId=0021900412,Grizzlies(122) @ Thunder(126),"December 18, 2019",2019-12-20T03:58:09Z
