period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:04.4,Foul: Shooting,OG Anunoby,Kemba Walker,INC,Anunoby (TOR) makes contact to Walker's (BOS) arm during his shooting motion that affects his driving shot attempt.,46.9387741% Complete    00:26.5       To       00:03.4,gameId=0041900216,Raptors(125) @ Celtics(122),"September 09, 2020",2020-09-10T21:37:06Z
Q4,00:03.4,N/A,Marcus Smart,OG Anunoby,CNC,Lowry (TOR) signals for a timeout when Anunoby (TOR) secures the rebound and before Smart (BOS) gets his hand on the ball.,46.9387741% Complete    00:26.5       To       00:03.4,gameId=0041900216,Raptors(125) @ Celtics(122),"September 09, 2020",2020-09-10T21:37:06Z
Q4,00:02.2,Foul: Offensive,Fred VanVleet,Jaylen Brown,CNC,VanVleet (TOR) makes marginal contact with Brown (BOS) before disengaging during the inbound.,6.122449% Complete    00:03.4       To       00:00.0,gameId=0041900216,Raptors(125) @ Celtics(122),"September 09, 2020",2020-09-10T21:37:06Z
Q4,00:00.9,Foul: Personal,Jayson Tatum,OG Anunoby,CC,Tatum (BOS) makes body contact with Anunoby (TOR) while he is airborne that affects his ability to get to the pass.,6.122449% Complete    00:03.4       To       00:00.0,gameId=0041900216,Raptors(125) @ Celtics(122),"September 09, 2020",2020-09-10T21:37:06Z
Q5,01:52.8,Foul: Offensive,Jayson Tatum,Fred VanVleet,CNC,Tatum (BOS) is already in VanVleet's (TOR) path when contact occurs and he does not deliver contact.,44.89796% Complete    02:02.4       To       01:39.6,gameId=0041900216,Raptors(125) @ Celtics(122),"September 09, 2020",2020-09-10T21:37:06Z
Q5,01:47,Foul: Personal,Fred VanVleet,Jayson Tatum,CNC,VanVleet (TOR) is moving alongside Tatum's (BOS) path and maintains a legal guarding position as he defends the drive.,44.89796% Complete    02:02.4       To       01:39.6,gameId=0041900216,Raptors(125) @ Celtics(122),"September 09, 2020",2020-09-10T21:37:06Z
Q5,01:42.1,Foul: Shooting,Norman Powell,Marcus Smart,CNC,"Powell (TOR) contests the shot without stepping forward and the marginal contact is created by Smart (BOS), who extends his leg forward following the release of his shot.",44.89796% Complete    02:02.4       To       01:39.6,gameId=0041900216,Raptors(125) @ Celtics(122),"September 09, 2020",2020-09-10T21:37:06Z
Q5,01:39.6,Foul: Loose Ball,OG Anunoby,Daniel Theis,CNC,Anunoby (TOR) and Theis (BOS) briefly engage and disengage while rebounding.,44.89796% Complete    02:02.4       To       01:39.6,gameId=0041900216,Raptors(125) @ Celtics(122),"September 09, 2020",2020-09-10T21:37:06Z
Q5,01:35.1,Turnover: Traveling,Norman Powell,Celtics,INC,Powell (TOR) slides his pivot foot at the start of his dribble.,14.2857141% Complete    01:39.6       To       01:32.0,gameId=0041900216,Raptors(125) @ Celtics(122),"September 09, 2020",2020-09-10T21:37:06Z
Q5,01:32.4,Foul: Shooting,Kemba Walker,Norman Powell,CC,"Walker (BOS) is late to the spot and he swipes his arm down, making contact with Powell's (TOR) arm that affects his shot attempt.",14.2857141% Complete    01:39.6       To       01:32.0,gameId=0041900216,Raptors(125) @ Celtics(122),"September 09, 2020",2020-09-10T21:37:06Z
Q5,01:24,Foul: Personal,Pascal Siakam,Jayson Tatum,CNC,Siakam (TOR) is moving alongside Tatum's (BOS) path and maintains a legal guarding position as he defends the drive.,18.3673477% Complete    01:32.0       To       01:22.2,gameId=0041900216,Raptors(125) @ Celtics(122),"September 09, 2020",2020-09-10T21:37:06Z
Q5,01:22.2,Foul: Personal,OG Anunoby,Jayson Tatum,CNC,Anunuoby (TOR) makes hand on ball contact to Tatum (BOS) as he is making the pass.,18.3673477% Complete    01:32.0       To       01:22.2,gameId=0041900216,Raptors(125) @ Celtics(122),"September 09, 2020",2020-09-10T21:37:06Z
Q5,01:16,Foul: Offensive,Norman Powell,Marcus Smart,CNC,Powell (TOR) braces himself for the contact from Smart (BOS) and releases.,42.8571434% Complete    01:22.2       To       01:00.4,gameId=0041900216,Raptors(125) @ Celtics(122),"September 09, 2020",2020-09-10T21:37:06Z
Q5,01:05,Foul: Personal,Kemba Walker,Kyle Lowry,CNC,Walker (BOS) is moving alongside Lowry's (TOR) path and maintains a legal guarding position as he defends the drive.,42.8571434% Complete    01:22.2       To       01:00.4,gameId=0041900216,Raptors(125) @ Celtics(122),"September 09, 2020",2020-09-10T21:37:06Z
Q5,01:03.3,Foul: Shooting,Marcus Smart,Fred VanVleet,CNC,Smart (BOS) does not step forward into VanVleet (TOR) as he jumps forward on his jump shot attempt.,42.8571434% Complete    01:22.2       To       01:00.4,gameId=0041900216,Raptors(125) @ Celtics(122),"September 09, 2020",2020-09-10T21:37:06Z
Q5,00:53.6,Foul: Offensive,Daniel Theis,Fred VanVleet,CNC,Theis (BOS) is already in VanVleet's (TOR) path when contact occurs and he does not deliver contact.,36.7346954% Complete    01:00.4       To       00:42.3,gameId=0041900216,Raptors(125) @ Celtics(122),"September 09, 2020",2020-09-10T21:37:06Z
Q5,00:46.6,Foul: Shooting,OG Anunoby,Kemba Walker,CNC,Anunoby (TOR) legally contests Walker's (BOS) jump shot attempt.,36.7346954% Complete    01:00.4       To       00:42.3,gameId=0041900216,Raptors(125) @ Celtics(122),"September 09, 2020",2020-09-10T21:37:06Z
Q5,00:42.9,Foul: Loose Ball,Daniel Theis,Pascal Siakam,CNC,Theis (BOS) and Siakam (TOR) briefly engage and disengage during rebounding.,36.7346954% Complete    01:00.4       To       00:42.3,gameId=0041900216,Raptors(125) @ Celtics(122),"September 09, 2020",2020-09-10T21:37:06Z
Q5,00:23.2,Foul: Shooting,Kemba Walker,Fred VanVleet,CNC,Walker (BOS) legally contests VanVleet's (TOR) driving shot attempt.,40.8163261% Complete    00:42.3       To       00:21.8,gameId=0041900216,Raptors(125) @ Celtics(122),"September 09, 2020",2020-09-10T21:37:06Z
Q5,00:19.6,Foul: Personal,Pascal Siakam,Jaylen Brown,CC,Siakam (TOR) makes contact to Brown's (BOS) arm and affects his SQBR.,6.122449% Complete    00:21.8       To       00:18.8,gameId=0041900216,Raptors(125) @ Celtics(122),"September 09, 2020",2020-09-10T21:37:06Z
Q5,00:18.9,Foul: Loose Ball,OG Anunoby,Marcus Smart,CNC,"After the made free throw, Anunoby (TOR) and Smart (BOS) make incidental contact with one another as they position themselves for a potential rebound.",6.122449% Complete    00:21.8       To       00:18.8,gameId=0041900216,Raptors(125) @ Celtics(122),"September 09, 2020",2020-09-10T21:37:06Z
Q5,00:18.9,Foul: Shooting,Kyle Lowry,Jaylen Brown,CC,Lowry (TOR) makes contact with Brown's (BOS) arm that affects his shot near the rim.,6.122449% Complete    00:21.8       To       00:18.8,gameId=0041900216,Raptors(125) @ Celtics(122),"September 09, 2020",2020-09-10T21:37:06Z
Q5,00:02.5,Foul: Shooting,Kemba Walker,Norman Powell,CNC,Walker (BOS) legally  contests Powell's (TOR) jump shot attempt.,36.7346954% Complete    00:18.8       To       00:00.3,gameId=0041900216,Raptors(125) @ Celtics(122),"September 09, 2020",2020-09-10T21:37:06Z
Q6,02:00,Foul: Offensive,Fred VanVleet,Jaylen Brown,CNC,VanVleet (TOR) is already in Brown's (BOS) path when contact occurs and he does not deliver contact.,32.65306% Complete    02:13.0       To       01:56.4,gameId=0041900216,Raptors(125) @ Celtics(122),"September 09, 2020",2020-09-10T21:37:06Z
Q6,01:45,Foul: Personal,Pascal Siakam,Jayson Tatum,CNC,Siakam (TOR) is moving alongside Tatum's (BOS) path and maintains a legal guarding position as he defends the drive.,36.7346954% Complete    01:56.4       To       01:38.2,gameId=0041900216,Raptors(125) @ Celtics(122),"September 09, 2020",2020-09-10T21:37:06Z
Q6,01:39.8,Foul: Shooting,Kyle Lowry,Marcus Smart,CNC,"Lowry (TOR) legally contests Smart's (BOS) jump shot attempt.  Any ""high-five"" contact after the release is considered incidental.",36.7346954% Complete    01:56.4       To       01:38.2,gameId=0041900216,Raptors(125) @ Celtics(122),"September 09, 2020",2020-09-10T21:37:06Z
Q6,01:26,Foul: Personal,Daniel Theis,OG Anunoby,CNC,Theis (BOS) is established in Anunoby's (TOR) path and absorbs the contact at the end of his drive.,28.5714283% Complete    01:38.2       To       01:23.8,gameId=0041900216,Raptors(125) @ Celtics(122),"September 09, 2020",2020-09-10T21:37:06Z
Q6,01:25.4,Foul: Shooting,Jayson Tatum,Norman Powell,CNC,Tatum (BOS) legally contests Powell's (TOR) jump shot attempt.,28.5714283% Complete    01:38.2       To       01:23.8,gameId=0041900216,Raptors(125) @ Celtics(122),"September 09, 2020",2020-09-10T21:37:06Z
Q6,00:54.4,Foul: Personal,Fred VanVleet,Jayson Tatum,CNC,VanVleet (TOR) engages and disengages with Tatum (BOS) during the pick.,28.5714283% Complete    00:57.5       To       00:43.3,gameId=0041900216,Raptors(125) @ Celtics(122),"September 09, 2020",2020-09-10T21:37:06Z
Q6,00:51.8,Foul: Personal,Pascal Siakam,Kemba Walker,CNC,Siakam (TOR) briefly places and retracts his arm from Walker's (BOS) body as marginal contact occurs at the start of Walker's drive.,28.5714283% Complete    00:57.5       To       00:43.3,gameId=0041900216,Raptors(125) @ Celtics(122),"September 09, 2020",2020-09-10T21:37:06Z
Q6,00:50.4,Foul: Personal,OG Anunoby,Kemba Walker,CNC,"After Walker's (BOS) release on his pass, marginal contact occurs from Anunoby (TOR).",28.5714283% Complete    00:57.5       To       00:43.3,gameId=0041900216,Raptors(125) @ Celtics(122),"September 09, 2020",2020-09-10T21:37:06Z
Q6,00:49.0,Foul: Personal,OG Anunoby,Jaylen Brown,CNC,Anunoby (TOR) establishes himself in Brown's (BOS) path and absorbs the contact at the end of his drive.,28.5714283% Complete    00:57.5       To       00:43.3,gameId=0041900216,Raptors(125) @ Celtics(122),"September 09, 2020",2020-09-10T21:37:06Z
Q6,00:43.3,Foul: Personal,Norman Powell,Jayson Tatum,CNC,Powell (TOR) cleanly dislodges the ball from Tatum (BOS) during his drive.,28.5714283% Complete    00:57.5       To       00:43.3,gameId=0041900216,Raptors(125) @ Celtics(122),"September 09, 2020",2020-09-10T21:37:06Z
Q6,00:38.8,Foul: Shooting,Marcus Smart,Norman Powell,CC,Smart (BOS) makes contact to Powell's (TOR) arm during his driving shot attempt.,8.163265% Complete    00:43.3       To       00:38.7,gameId=0041900216,Raptors(125) @ Celtics(122),"September 09, 2020",2020-09-10T21:37:06Z
Q6,00:38.7,Foul: Offensive,Jayson Tatum,Kyle Lowry,CNC,"As Tatum (BOS) is changing direction toward the end of his drive, marginal contact occurs to Lowry (TOR).",10.2040815% Complete    00:38.7       To       00:33.3,gameId=0041900216,Raptors(125) @ Celtics(122),"September 09, 2020",2020-09-10T21:37:06Z
Q6,00:33.3,Foul: Shooting,Pascal Siakam,Jayson Tatum,CNC,"After Tatum's (BOS) release, marginal contact occurs from Siakam (TOR) when he contests the driving shot attempt.",42.8571434% Complete    00:33.3       To       00:11.6,gameId=0041900216,Raptors(125) @ Celtics(122),"September 09, 2020",2020-09-10T21:37:06Z
Q6,00:13.0,Foul: Shooting,Kemba Walker,Kyle Lowry,CNC,"Walker (BOS) makes incidental ""high-five"" contact with Lowry (TOR) after the release that does not affect his jump shot attempt.",42.8571434% Complete    00:33.3       To       00:11.6,gameId=0041900216,Raptors(125) @ Celtics(122),"September 09, 2020",2020-09-10T21:37:06Z
Q6,00:11.6,Foul: Offensive,Daniel Theis,Fred VanVleet,CNC,Theis (BOS) establishes himself in a screening position in the path of VanVleet (TOR) and absorbs the contact.,10.2040815% Complete    00:11.6       To       00:06.2,gameId=0041900216,Raptors(125) @ Celtics(122),"September 09, 2020",2020-09-10T21:37:06Z
Q6,00:05.0,Foul: Personal,Kemba Walker,Norman Powell,CC,Walker (BOS) commits a take foul on Powell (TOR).,2.04081631% Complete    00:06.2       To       00:05.0,gameId=0041900216,Raptors(125) @ Celtics(122),"September 09, 2020",2020-09-10T21:37:06Z
Q6,00:01.1,Foul: Loose Ball,Jaylen Brown,Kyle Lowry,CNC,Brown (BOS) cleanly dislodges the ball from Lowry (TOR) during the rebound.,8.163265% Complete    00:05.0       To       00:00.7,gameId=0041900216,Raptors(125) @ Celtics(122),"September 09, 2020",2020-09-10T21:37:06Z
Q6,00:00.8,Instant Replay: Support Ruling,Raptors,Celtics,CC,"After communicating with the Replay Center, the ruling on the floor of Raptors possession is confirmed.",8.163265% Complete    00:05.0       To       00:00.7,gameId=0041900216,Raptors(125) @ Celtics(122),"September 09, 2020",2020-09-10T21:37:06Z
Q6,00:00.7,Foul: Offensive,Marc Gasol,Marcus Smart,CNC,Smart (BOS) and Gasol (TOR) turn/run into each other as they get into position.,1% Complete    00:00.7       To       00:00.0,gameId=0041900216,Raptors(125) @ Celtics(122),"September 09, 2020",2020-09-10T21:37:06Z
