period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:02.8,Foul: Shooting,Jimmy Butler,Zach LaVine,CC,Butler (MIA) makes contact to LaVine's (CHI) arm which affects his driving shot attempt.,8.163265% Complete    00:07.0       To       00:02.7,gameId=0021900337,Bulls(105) @ Heat(110),"December 08, 2019",2019-12-10T21:38:51Z
Q5,01:51.1,Foul: Offensive,Bam Adebayo,Zach LaVine,CNC,Adebayo (MIA) establishes himself in LaVine's (CHI) path during the pick and does not deliver contact.,83.67347% Complete    02:29.3       To       01:48.0,gameId=0021900337,Bulls(105) @ Heat(110),"December 08, 2019",2019-12-10T21:38:51Z
Q5,01:51.1,Foul: Personal,Zach LaVine,Bam Adebayo,CNC,LaVine (CHI) makes marginal contact with Adebayo (MIA) following the pick that does not affect his FOM.,83.67347% Complete    02:29.3       To       01:48.0,gameId=0021900337,Bulls(105) @ Heat(110),"December 08, 2019",2019-12-10T21:38:51Z
Q5,01:41.7,Foul: Offensive,Wendell Carter Jr.,Jimmy Butler,CNC,Carter Jr. (CHI) establishes himself in Butler's (MIA) path during the pick and does not deliver contact.,46.9387741% Complete    01:48.0       To       01:25.0,gameId=0021900337,Bulls(105) @ Heat(110),"December 08, 2019",2019-12-10T21:38:51Z
Q5,01:32.8,Foul: Personal,Tyler Herro,Lauri Markkanen,CNC,Herro (MIA) and Markkanen (CHI) briefly engage and disengage off ball in the post.,46.9387741% Complete    01:48.0       To       01:25.0,gameId=0021900337,Bulls(105) @ Heat(110),"December 08, 2019",2019-12-10T21:38:51Z
Q5,01:05.1,Foul: Offensive,Kendrick Nunn,Kris Dunn,CNC,Nunn (MIA) establishes himself in Dunn's (CHI) path during the pick and does not deliver contact.,93.87755% Complete    01:25.0       To       00:38.2,gameId=0021900337,Bulls(105) @ Heat(110),"December 08, 2019",2019-12-10T21:38:51Z
Q5,01:03.5,Foul: Offensive,Jimmy Butler,Kris Dunn,CNC,Butler (MIA) makes marginal contact with Dunn (CHI) but does not dislodge him from his legal guarding position.,93.87755% Complete    01:25.0       To       00:38.2,gameId=0021900337,Bulls(105) @ Heat(110),"December 08, 2019",2019-12-10T21:38:51Z
Q5,00:45.2,Foul: Loose Ball,Coby White,Jimmy Butler,CNC,White (CHI) makes marginal hand to body contact with Butler (MIA) during the rebound.,93.87755% Complete    01:25.0       To       00:38.2,gameId=0021900337,Bulls(105) @ Heat(110),"December 08, 2019",2019-12-10T21:38:51Z
Q5,00:42.1,Foul: Personal,Kris Dunn,Jimmy Butler,CNC,Dunn (CHI) makes marginal contact to Butler (MIA) but does not affect his ability to release the pass.,93.87755% Complete    01:25.0       To       00:38.2,gameId=0021900337,Bulls(105) @ Heat(110),"December 08, 2019",2019-12-10T21:38:51Z
Q5,00:36.6,Foul: Shooting,Jimmy Butler,Zach LaVine,CNC,Butler (MIA) makes incidental contact to the arm of LaVine (CHI) after the release that does not affect his jump shot attempt.,6.122449% Complete    00:38.2       To       00:34.4,gameId=0021900337,Bulls(105) @ Heat(110),"December 08, 2019",2019-12-10T21:38:51Z
Q5,00:34.4,Foul: Loose Ball,Lauri Markkanen,Derrick Jones Jr.,CNC,Markkanen (CHI) makes marginal contact with Jones Jr. (MIA) during the rebound.,6.122449% Complete    00:38.2       To       00:34.4,gameId=0021900337,Bulls(105) @ Heat(110),"December 08, 2019",2019-12-10T21:38:51Z
Q5,00:20.3,Foul: Personal,Kris Dunn,Jimmy Butler,IC,Dunn (CHI) makes clean contact with the ball during Butler's (MIA) drive.,53.0612259% Complete    00:34.4       To       00:07.5,gameId=0021900337,Bulls(105) @ Heat(110),"December 08, 2019",2019-12-10T21:38:51Z
Q5,00:09.2,Foul: Shooting,Zach LaVine,Jimmy Butler,CNC,LaVine (CHI) legally contests the shot attempt by Butler (CHI).,53.0612259% Complete    00:34.4       To       00:07.5,gameId=0021900337,Bulls(105) @ Heat(110),"December 08, 2019",2019-12-10T21:38:51Z
Q5,00:06.9,Foul: Personal,Derrick Jones Jr.,Lauri Markkanen,CNC,Jones Jr. (MIA) makes incidental hand to arm contact with Markkanen (CHI) after Markannen secures the rebound and is calling timeout.,12.2448978% Complete    00:07.5       To       00:00.8,gameId=0021900337,Bulls(105) @ Heat(110),"December 08, 2019",2019-12-10T21:38:51Z
Q5,00:04.0,Foul: Offensive,Wendell Carter Jr.,Derrick Jones Jr.,CNC,Carter Jr. (CHI) establishes himself in a screening position in the path of Jones Jr. (MIA) and does not deliver contact.,12.2448978% Complete    00:07.5       To       00:00.8,gameId=0021900337,Bulls(105) @ Heat(110),"December 08, 2019",2019-12-10T21:38:51Z
Q5,00:04.0,Foul: Personal,Jimmy Butler,Zach LaVine,IC,Butler (MIA) makes clean contact with the ball during LaVine's (CHI) drive.,12.2448978% Complete    00:07.5       To       00:00.8,gameId=0021900337,Bulls(105) @ Heat(110),"December 08, 2019",2019-12-10T21:38:51Z
Q5,00:00.5,Foul: Personal,Coby White,Tyler Herro,CC,White (CHI) commits the take foul on Herro (MIA).,1% Complete    00:00.8       To       00:00.0,gameId=0021900337,Bulls(105) @ Heat(110),"December 08, 2019",2019-12-10T21:38:51Z
