period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:05.8,Foul: Offensive,Josh Hart,Royce O'Neale,CNC,Hart (NOP) establishes himself in a screening position in the path of O'Neale (UTA) and makes slight contact as they disengage.,14.2857141% Complete    00:08.1       To       00:00.2,gameId=0021900616,Jazz(132) @ Pelicans(138),"January 16, 2020",2020-01-18T17:30:54Z
Q4,00:03.3,Foul: Offensive,Derrick Favors,Royce O'Neale,CNC,Favors (NOP) establishes himself in legal position in O'Neale's (UTA) path during the pick and gives him room to avoid contact.,14.2857141% Complete    00:08.1       To       00:00.2,gameId=0021900616,Jazz(132) @ Pelicans(138),"January 16, 2020",2020-01-18T17:30:54Z
Q4,00:00.2,Foul: Personal,Jaxson Hayes,Rudy Gobert,IC,"During the inbound pass, multiple players engage to establish positions. Gobert (UTA) reaches forward and initiates contact with Hayes (NOP), who briefly takes his arm and lets go. There is a lot of contact among all of the players, with no single action that stands out as dislodging or impeding an opponent. Note this play was reviewed to confirm the timing of the foul with respect to the ball being released, not the foul itself.",14.2857141% Complete    00:08.1       To       00:00.2,gameId=0021900616,Jazz(132) @ Pelicans(138),"January 16, 2020",2020-01-18T17:30:54Z
Q5,01:46.8,Foul: Personal,Donovan Mitchell,Brandon Ingram,CNC,Mitchell (UTA) makes marginal contact with Ingram's (NOP) front and side during his drive into the lane.,38.77551% Complete    02:00.8       To       01:41.8,gameId=0021900616,Jazz(132) @ Pelicans(138),"January 16, 2020",2020-01-18T17:30:54Z
Q5,01:28.7,Foul: Shooting,Frank Jackson,Donovan Mitchell,CNC,Jackson (NOP) moves alongside of Mitchell (UTA) and makes marginal contact to his front as he gathers the ball and begins his upward shooting motion.,28.5714283% Complete    01:41.8       To       01:27.0,gameId=0021900616,Jazz(132) @ Pelicans(138),"January 16, 2020",2020-01-18T17:30:54Z
Q5,01:27.7,Foul: Shooting,Brandon Ingram,Rudy Gobert,CNC,Ingram (NOP) makes hand on ball contact on the play at the basket by Gobert (UTA).,28.5714283% Complete    01:41.8       To       01:27.0,gameId=0021900616,Jazz(132) @ Pelicans(138),"January 16, 2020",2020-01-18T17:30:54Z
Q5,01:19.5,Foul: Shooting,Rudy Gobert,Brandon Ingram,CC,The replay review of the foul called on Gobert (UTA) pursuant to coachs challenged was deemed unsuccessful because there was not conclusive evidence to overturn the call based on Gobert being late to the spot and turning when he makes contact with Ingram (NOP).,14.2857141% Complete    01:27.0       To       01:19.4,gameId=0021900616,Jazz(132) @ Pelicans(138),"January 16, 2020",2020-01-18T17:30:54Z
Q5,01:09.5,Foul: Offensive,Bojan Bogdanovic,Frank Jackson,CNC,Bogdanovic (UTA) establishes himself in a legal position in Jackson's (NOP) path during the pick and makes slight contact as they disengage.,32.65306% Complete    01:19.4       To       01:03.4,gameId=0021900616,Jazz(132) @ Pelicans(138),"January 16, 2020",2020-01-18T17:30:54Z
Q5,01:06.0,Foul: Offensive,Tony Bradley,Frank Jackson,CNC,Bradley (UTA) establishes himself in a screening position in Jackson's (NOP) path and gives him room to avoid contact.,32.65306% Complete    01:19.4       To       01:03.4,gameId=0021900616,Jazz(132) @ Pelicans(138),"January 16, 2020",2020-01-18T17:30:54Z
Q5,01:03.4,Foul: Personal,E'Twaun Moore,Bojan Bogdanovic,CNC,Moore (NOP) cleanly deflects the pass by Bogdanovic (UTA).,32.65306% Complete    01:19.4       To       01:03.4,gameId=0021900616,Jazz(132) @ Pelicans(138),"January 16, 2020",2020-01-18T17:30:54Z
Q5,01:03.4,Turnover: Traveling,E'Twaun Moore,Jazz,INC,Moore (NOP) gathers the ball on his right foot and takes three steps after the gather.,8.163265% Complete    01:03.4       To       00:58.5,gameId=0021900616,Jazz(132) @ Pelicans(138),"January 16, 2020",2020-01-18T17:30:54Z
Q5,00:58.5,Foul: Personal,Frank Jackson,Donovan Mitchell,CNC,Jackson (NOP) and Mitchell (UTA) engage and disengage off ball.,42.8571434% Complete    00:58.5       To       00:36.9,gameId=0021900616,Jazz(132) @ Pelicans(138),"January 16, 2020",2020-01-18T17:30:54Z
Q5,00:58.5,Foul: Shooting,Donovan Mitchell,E'Twaun Moore,CC,Mitchell (UTA) makes contact to Moore's (NOP) arm during his shooting motion that affects his driving shot attempt.,8.163265% Complete    01:03.4       To       00:58.5,gameId=0021900616,Jazz(132) @ Pelicans(138),"January 16, 2020",2020-01-18T17:30:54Z
Q5,00:40.3,Turnover: Traveling,Tony Bradley,Pelicans,INC,Bradley (UTA) hops on the same foot consecutively after gathering the ball.,42.8571434% Complete    00:58.5       To       00:36.9,gameId=0021900616,Jazz(132) @ Pelicans(138),"January 16, 2020",2020-01-18T17:30:54Z
Q5,00:38.6,Foul: Shooting,Derrick Favors,Tony Bradley,CNC,Favors (NOP) places a collapsing arm against Bradley's (UTA) side at the top of trajectory and does not extend.,42.8571434% Complete    00:58.5       To       00:36.9,gameId=0021900616,Jazz(132) @ Pelicans(138),"January 16, 2020",2020-01-18T17:30:54Z
Q5,00:25.5,Foul: Offensive,Derrick Favors,Royce O'Neale,CNC,Favors (NOP) establishes himself in legal position in O'Neale's (UTA) path during the pick and absorbs the contact.,28.5714283% Complete    00:36.9       To       00:22.8,gameId=0021900616,Jazz(132) @ Pelicans(138),"January 16, 2020",2020-01-18T17:30:54Z
Q5,00:22.9,Foul: Shooting,Tony Bradley,Brandon Ingram,CC,Bradley (UTA) makes contact to Ingram's (NOP) body during his shooting motion that affects his driving shot attempt.,28.5714283% Complete    00:36.9       To       00:22.8,gameId=0021900616,Jazz(132) @ Pelicans(138),"January 16, 2020",2020-01-18T17:30:54Z
Q5,00:22.8,Foul: Personal,Frank Jackson,Donovan Mitchell,CNC,Jackson (NOP) cleanly dislodges the ball from Mitchell (NOP) during his drive.  As Mitchell regains control of the loose ball Jackson momentary places two hand against Mitchell's body and slides it off.,10.2040815% Complete    00:22.8       To       00:16.9,gameId=0021900616,Jazz(132) @ Pelicans(138),"January 16, 2020",2020-01-18T17:30:54Z
Q5,00:15.0,Foul: Personal,Bojan Bogdanovic,Lonzo Ball,CNC,Bogdanovic (UTA) engage and disengage with Ball (NOP) after he makes his pass.,6.122449% Complete    00:16.9       To       00:13.1,gameId=0021900616,Jazz(132) @ Pelicans(138),"January 16, 2020",2020-01-18T17:30:54Z
Q5,00:13.1,Foul: Personal Take,Royce O'Neale,Brandon Ingram,CC,O'Neale (UTA) commits a take foul on Ingram (NOP).,6.122449% Complete    00:16.9       To       00:13.1,gameId=0021900616,Jazz(132) @ Pelicans(138),"January 16, 2020",2020-01-18T17:30:54Z
Q5,00:13.1,Foul: Offensive,Tony Bradley,Frank Jackson,CNC,Bradley (UTA) establishes himself in a screening position in the path of Jackson (NOP) and abosrbs the contact.,6.122449% Complete    00:13.1       To       00:09.9,gameId=0021900616,Jazz(132) @ Pelicans(138),"January 16, 2020",2020-01-18T17:30:54Z
Q5,00:09.9,Foul: Loose Ball,Donovan Mitchell,Frank Jackson,CC,Mitchell (UTA) grabs Jackson's (NOP) arm during the rebound that affects his ability to secure the loose ball.,1% Complete    00:09.9       To       00:09.8,gameId=0021900616,Jazz(132) @ Pelicans(138),"January 16, 2020",2020-01-18T17:30:54Z
