period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q5,01:11.2,Foul: Personal,Josh Hart,Joe Harris,CNC,"Harris (BKN) trips over his teammate's foot and goes to the floor as a result of this contact, not as a result of contact from Hart (NOP).",22.44898% Complete    01:17.4       To       01:06.2,gameId=0021900404,Nets(108) @ Pelicans(101),"December 17, 2019",2019-12-20T03:58:50Z
Q5,00:56.2,Foul: Shooting,Spencer Dinwiddie,Jrue Holiday,CNC,Dinwiddie (BKN) legally contests Holiday's (NOP) shot attempt.,36.7346954% Complete    01:06.2       To       00:48.2,gameId=0021900404,Nets(108) @ Pelicans(101),"December 17, 2019",2019-12-20T03:58:50Z
Q5,00:54.4,Foul: Loose Ball,Jarrett Allen,Jaxson Hayes,CNC,Allen (BKN) makes contact with the ball and with the part of Hayes' (NOP) hand that is on the ball.,36.7346954% Complete    01:06.2       To       00:48.2,gameId=0021900404,Nets(108) @ Pelicans(101),"December 17, 2019",2019-12-20T03:58:50Z
Q5,00:28.6,Foul: Shooting,Jaxson Hayes,Spencer Dinwiddie,CNC,Hayes (NOP) legally contests Dinwiddie's (BKN) jump shot attempt.,42.8571434% Complete    00:48.2       To       00:26.5,gameId=0021900404,Nets(108) @ Pelicans(101),"December 17, 2019",2019-12-20T03:58:50Z
Q5,00:21.6,Foul: Offensive,Jrue Holiday,Taurean Prince,CNC,Holiday (NOP) is already in Prince's (BKN) path when contact occurs and he does not deliver contact.,18.3673477% Complete    00:26.5       To       00:17.0,gameId=0021900404,Nets(108) @ Pelicans(101),"December 17, 2019",2019-12-20T03:58:50Z
Q5,00:19.8,Foul: Personal,Spencer Dinwiddie,Brandon Ingram,CNC,Dinwiddie (BKN) is moving alongside Ingram's (NOP) path and he maintains a legal guarding position as he defends the drive.,18.3673477% Complete    00:26.5       To       00:17.0,gameId=0021900404,Nets(108) @ Pelicans(101),"December 17, 2019",2019-12-20T03:58:50Z
Q5,00:17.0,Foul: Delay Technical,Nets,Pelicans,CC,Chandler (BKN) enters the game with his jersey untucked and a delay of game is correctly called. This is the Nets' second delay of game violation and they are assessed a delay technical.,18.3673477% Complete    00:26.5       To       00:17.0,gameId=0021900404,Nets(108) @ Pelicans(101),"December 17, 2019",2019-12-20T03:58:50Z
Q5,00:17.0,Turnover:  Out of Bounds - Bad Pass Turn,Brandon Ingram,Joe Harris,CC,Possession is correctly awarded to BKN.,18.3673477% Complete    00:26.5       To       00:17.0,gameId=0021900404,Nets(108) @ Pelicans(101),"December 17, 2019",2019-12-20T03:58:50Z
Q5,00:15.1,Foul: Personal,Jaxson Hayes,Spencer Dinwiddie,CNC,Hayes (NOP) makes marginal contact with Dinwiddie (BKN) during his drive.,10.2040815% Complete    00:17.0       To       00:11.8,gameId=0021900404,Nets(108) @ Pelicans(101),"December 17, 2019",2019-12-20T03:58:50Z
Q5,00:12.8,Foul: Personal,Josh Hart,Taurean Prince,CC,Hart (NOP) commits a take foul on Prince (BKN).,10.2040815% Complete    00:17.0       To       00:11.8,gameId=0021900404,Nets(108) @ Pelicans(101),"December 17, 2019",2019-12-20T03:58:50Z
Q5,00:11.8,Foul: Personal,Jrue Holiday,Garrett Temple,CC,Holiday (NOP) commits a take foul on Temple (BKN).,10.2040815% Complete    00:17.0       To       00:11.8,gameId=0021900404,Nets(108) @ Pelicans(101),"December 17, 2019",2019-12-20T03:58:50Z
Q5,00:10.4,Foul: Shooting,Jarrett Allen,Josh Hart,CNC,"Allen (BKN) legally contests Hart's (NOP) jump shot attempt.  Any ""high-five"" contact after the release is considered incidental.",4.08163261% Complete    00:11.8       To       00:09.0,gameId=0021900404,Nets(108) @ Pelicans(101),"December 17, 2019",2019-12-20T03:58:50Z
