period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q5,01:59,Foul: Offensive,Glenn Robinson III,Treveon Graham,CNC,"Robinson III (GSW) goes to and not through Graham (MIN) when the contact occurs at the end of the drive. The slight arm extension by Robinson III (GSW) is caused by both player separating or ""releasing"". Graham's (MIN) reaction is not consistent with the level of contact.",28.5714283% Complete    02:10.0       To       01:55.2,gameId=0021900120,Warriors(119) @ Timberwolves(125),"November 08, 2019",2019-11-11T15:13:14Z
Q5,01:55.2,Foul: Loose Ball,Karl-Anthony Towns,Willie Cauley-Stein,CNC,"RLS shows that during the rebound, Towns (MIN) briefly engages Cauley-Stein's (GSW).  The contact does not affect Cauley-Stein's (GSW) ability to get to the long rebound.",28.5714283% Complete    02:10.0       To       01:55.2,gameId=0021900120,Warriors(119) @ Timberwolves(125),"November 08, 2019",2019-11-11T15:13:14Z
Q5,01:45,Foul: Offensive,Andrew Wiggins,Alec Burks,CNC,Wiggins (MIN) slightly extends his forearm into Burks (GSW) front but the contact is marginal and does not affect his ability to defend.,38.77551% Complete    01:55.2       To       01:36.2,gameId=0021900120,Warriors(119) @ Timberwolves(125),"November 08, 2019",2019-11-11T15:13:14Z
Q5,01:41.0,Foul: Defense 3 Second,Willie Cauley-Stein,Timberwolves,CNC,Cauley-Stein (GSW) is in the paint for less than three seconds when he is imminently actively guarding an opponent.,38.77551% Complete    01:55.2       To       01:36.2,gameId=0021900120,Warriors(119) @ Timberwolves(125),"November 08, 2019",2019-11-11T15:13:14Z
Q5,01:28.6,Foul: Personal,Josh Okogie,Willie Cauley-Stein,CNC,Okogie (MIN) cleanly steals the pass intended for Cauley-Stein (GSW).,14.2857141% Complete    01:36.2       To       01:28.6,gameId=0021900120,Warriors(119) @ Timberwolves(125),"November 08, 2019",2019-11-11T15:13:14Z
Q5,01:24.2,Foul: Shooting,D'Angelo Russell,Josh Okogie,CNC,Russell (GSW) swipes down and cleanly dislodges the ball from Okogie (MIN) during his driving shot attempt. The ball is deflected out of bounds off of Okogie's (MIN) leg.,10.2040815% Complete    01:28.6       To       01:23.0,gameId=0021900120,Warriors(119) @ Timberwolves(125),"November 08, 2019",2019-11-11T15:13:14Z
Q5,01:19.8,Foul: Offensive,Willie Cauley-Stein,Josh Okogie,CNC,Cauley-Stein (GSW) establishes himself in a legal screening position in Okogie's (MIN) path when the contact occurs.,20.4081631% Complete    01:23.0       To       01:12.9,gameId=0021900120,Warriors(119) @ Timberwolves(125),"November 08, 2019",2019-11-11T15:13:14Z
Q5,01:12.9,Foul: Loose Ball,Robert Covington,D'Angelo Russell,CNC,Covington (MIN) and Russell (GSW) briefly engage and separate during the loose ball.,20.4081631% Complete    01:23.0       To       01:12.9,gameId=0021900120,Warriors(119) @ Timberwolves(125),"November 08, 2019",2019-11-11T15:13:14Z
Q5,01:02,Foul: Personal,Alec Burks,Karl-Anthony Towns,CNC,Burks (GSW) places a hand on the opposite side of Towns (MIN) body but he immediately slides his hand off. The contact is deemed marginal.,48.97959% Complete    01:12.9       To       00:48.2,gameId=0021900120,Warriors(119) @ Timberwolves(125),"November 08, 2019",2019-11-11T15:13:14Z
Q5,00:48.2,Foul: Loose Ball,D'Angelo Russell,Treveon Graham,CNC,Russell (GSW) briefly grasps Graham's (MIN) shorts during the rebound. The contact is deemed marginal.,48.97959% Complete    01:12.9       To       00:48.2,gameId=0021900120,Warriors(119) @ Timberwolves(125),"November 08, 2019",2019-11-11T15:13:14Z
Q5,00:23.0,Foul: Offensive,Damion Lee,Josh Okogie,INC,Lee (GSW) delivers contact to Okogie (MIN) that affects his ability to maintain a legal guarding position. Lee (GSW) is not in Okogie's (MIN) view and does not give him room to avoid the contact on the back screen.,1% Complete    00:23.0       To       00:23.0,gameId=0021900120,Warriors(119) @ Timberwolves(125),"November 08, 2019",2019-11-11T15:13:14Z
Q5,00:13.9,Foul: Shooting,Damion Lee,Robert Covington,CC,Lee (GSW) makes contact to Covington's (MIN) arm that affects his driving shot attempt.,1% Complete    00:23.0       To       00:23.0,gameId=0021900120,Warriors(119) @ Timberwolves(125),"November 08, 2019",2019-11-11T15:13:14Z
Q5,00:09.3,Foul: Personal,Josh Okogie,D'Angelo Russell,CC,Okogie (MIN) commits a take foul on Russell (GSW). Replay review of the foul called on Okogie (MIN) pursuant to a coach's challenge was deemed unsuccessful.,26.5306129% Complete    00:13.9       To       00:00.0,gameId=0021900120,Warriors(119) @ Timberwolves(125),"November 08, 2019",2019-11-11T15:13:14Z
Q5,00:07.8,Foul: Shooting,Josh Okogie,D'Angelo Russell,CNC,Okogie (MIN) places a hand on Russell's (GSW) body but he immediately removes his hand as Russell (GSW) begins the upward shooting motion on his jump shot attempt. Russell's (GSW) reaction is not consistent with the level of contact.,26.5306129% Complete    00:13.9       To       00:00.0,gameId=0021900120,Warriors(119) @ Timberwolves(125),"November 08, 2019",2019-11-11T15:13:14Z
