period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:17,Foul: Personal,Eric Bledsoe,Tyler Herro,CNC,Bledsoe (MIL) makes marginal contact to Herro's (MIA) arm but the contact does not affect his ability to make his intended pass.,22.44898% Complete    00:20.3       To       00:09.3,gameId=0021900026,Heat(131) @ Bucks(126),"October 26, 2019",2019-10-28T13:38:03Z
Q4,00:09.4,Foul: Personal,Giannis Antetokounmpo,Bam Adebayo,CC,Antetokounmpo (MIL) commits a take foul on Adebayo (MIA).,22.44898% Complete    00:20.3       To       00:09.3,gameId=0021900026,Heat(131) @ Bucks(126),"October 26, 2019",2019-10-28T13:38:03Z
Q4,00:04.4,Foul: Shooting,Kelly Olynyk,Giannis Antetokounmpo,CC,Olynyk (MIA) makes contact to Antetokounmpo's (MIL) arm during his shooting motion that affects his driving shot attempt.,8.163265% Complete    00:09.3       To       00:04.4,gameId=0021900026,Heat(131) @ Bucks(126),"October 26, 2019",2019-10-28T13:38:03Z
Q4,00:04.4,Foul: Loose Ball,Khris Middleton,Kelly Olynyk,CNC,Middleton (MIL) and Olynyk (MIA) briefly engage and separate during the made free throw attempt.,2.04081631% Complete    00:04.4       To       00:03.2,gameId=0021900026,Heat(131) @ Bucks(126),"October 26, 2019",2019-10-28T13:38:03Z
Q4,00:03.3,Foul: Personal,Eric Bledsoe,Bam Adebayo,CC,Bledsoe (MIL) commits a take foul on Adebayo (MIA).,2.04081631% Complete    00:04.4       To       00:03.2,gameId=0021900026,Heat(131) @ Bucks(126),"October 26, 2019",2019-10-28T13:38:03Z
Q4,00:03.2,Foul: Loose Ball,Robin Lopez,Justise Winslow,CC,"During the rebound, Lopez (MIL) delivers contact to Winslow (MIA) that dislodges him from his legally obtained position.",2.04081631% Complete    00:04.4       To       00:03.2,gameId=0021900026,Heat(131) @ Bucks(126),"October 26, 2019",2019-10-28T13:38:03Z
Q4,00:02.5,Foul: Offensive,Khris Middleton,Justise Winslow,CNC,Middleton (MIL) makes marginal contact with Winslow (MIA) and doesn't affect his ability to defend.,6.122449% Complete    00:03.2       To       00:00.0,gameId=0021900026,Heat(131) @ Bucks(126),"October 26, 2019",2019-10-28T13:38:03Z
Q4,00:00.1,Foul: Shooting,Justise Winslow,Khris Middleton,CNC,"Winslow (MIA) makes incidental ""high-five"" contact with Middleton (MIL) after the release that does not affect his jump shot attempt.",6.122449% Complete    00:03.2       To       00:00.0,gameId=0021900026,Heat(131) @ Bucks(126),"October 26, 2019",2019-10-28T13:38:03Z
Q5,02:00.0,Foul: Loose Ball,George Hill,Goran Dragic,CC,Hill (MIL) dislodges Dragic (MIA) from his position during the rebound.,32.65306% Complete    02:00.8       To       01:44.4,gameId=0021900026,Heat(131) @ Bucks(126),"October 26, 2019",2019-10-28T13:38:03Z
Q5,01:49.2,Foul: Offensive,Brook Lopez,Justise Winslow,CNC,Lopez (MIL) firms up in a screening position in Winslow's (MIA) path and absorbs the contact.,32.65306% Complete    02:00.8       To       01:44.4,gameId=0021900026,Heat(131) @ Bucks(126),"October 26, 2019",2019-10-28T13:38:03Z
Q5,01:44.4,Turnover: Traveling,Eric Bledsoe,Tyler Herro,IC,"Bledsoe (MIL) fumbles the ball attempting to gather, and upon recovering the ball makes a legal move towards the basket.",32.65306% Complete    02:00.8       To       01:44.4,gameId=0021900026,Heat(131) @ Bucks(126),"October 26, 2019",2019-10-28T13:38:03Z
Q5,01:28.8,Foul: Shooting,Brook Lopez,Justise Winslow,CNC,Lopez (MIL) maintains a resting forearm that he does not extend to Winslow's (MIA) body during his driving shot attempt.,42.8571434% Complete    01:44.4       To       01:23.0,gameId=0021900026,Heat(131) @ Bucks(126),"October 26, 2019",2019-10-28T13:38:03Z
Q5,01:25.0,Foul: Loose Ball,Ersan Ilyasova,Bam Adebayo,CNC,"During the rebound, Ilyasova (MIL) makes marginal contact with Adebayo (MIA) and does not dislodge him.",42.8571434% Complete    01:44.4       To       01:23.0,gameId=0021900026,Heat(131) @ Bucks(126),"October 26, 2019",2019-10-28T13:38:03Z
Q5,01:24.0,Foul: Offensive,Bam Adebayo,Wesley Matthews,CNC,Adebayo (MIA) establishes himself in a screening position in Matthews' (MIL) path and absorbs the contact.,42.8571434% Complete    01:44.4       To       01:23.0,gameId=0021900026,Heat(131) @ Bucks(126),"October 26, 2019",2019-10-28T13:38:03Z
Q5,01:24.0,Foul: Personal,Wesley Matthews,Tyler Herro,CNC,Matthews (MIL) makes incidental contact with Herro (MIA) off-ball. Herro's reaction isn't consistent with the amount of contact.,42.8571434% Complete    01:44.4       To       01:23.0,gameId=0021900026,Heat(131) @ Bucks(126),"October 26, 2019",2019-10-28T13:38:03Z
Q5,01:23.0,Foul: Personal,Eric Bledsoe,Goran Dragic,CC,Bledsoe (MIL) dislodges Dragic (MIA) from his legally obtained position.,42.8571434% Complete    01:44.4       To       01:23.0,gameId=0021900026,Heat(131) @ Bucks(126),"October 26, 2019",2019-10-28T13:38:03Z
Q5,01:15.3,Foul: Loose Ball,Ersan Ilyasova,Bam Adebayo,CNC,Ilyasova (MIL) makes marginal contact with Adebayo (MIA) and doesn't affect his ability to maintain control of the rebound.,14.2857141% Complete    01:23.0       To       01:15.3,gameId=0021900026,Heat(131) @ Bucks(126),"October 26, 2019",2019-10-28T13:38:03Z
Q5,00:56.4,Foul: Defense 3 Second,Ersan Ilyasova,Heat,CNC,Ilyasova (MIL) is in the paint for less than three seconds when the shot is imminent.,40.8163261% Complete    01:15.3       To       00:54.7,gameId=0021900026,Heat(131) @ Bucks(126),"October 26, 2019",2019-10-28T13:38:03Z
Q5,00:53.7,Foul: Offensive,Brook Lopez,Tyler Herro,CNC,Lopez (MIL) establishes himself in a screening position in Herro's (MIA) path and makes marginal contact that does not dislodge him.,8.163265% Complete    00:54.7       To       00:50.6,gameId=0021900026,Heat(131) @ Bucks(126),"October 26, 2019",2019-10-28T13:38:03Z
Q5,00:23.6,Foul: Loose Ball,Bam Adebayo,Kyle Korver,CNC,Adebayo (MIA) cleanly dislodges the ball from Korver (MIL) on the rebound.,55.10204% Complete    00:50.6       To       00:23.6,gameId=0021900026,Heat(131) @ Bucks(126),"October 26, 2019",2019-10-28T13:38:03Z
Q5,00:20.5,Foul: Shooting,Kelly Olynyk,Khris Middleton,CC,Olynyk (MIA) makes contact to Middleton's (MIL) body after the release that affects his follow-through on his jump shot attempt.,22.44898% Complete    00:23.6       To       00:11.9,gameId=0021900026,Heat(131) @ Bucks(126),"October 26, 2019",2019-10-28T13:38:03Z
Q5,00:20.5,Foul: Personal,Wesley Matthews,Goran Dragic,CNC,Matthews (MIL) and Dragic (MIA) engage and disengage off-ball.,22.44898% Complete    00:23.6       To       00:11.9,gameId=0021900026,Heat(131) @ Bucks(126),"October 26, 2019",2019-10-28T13:38:03Z
Q5,00:20,Foul: Personal,Wesley Matthews,Goran Dragic,CC,Matthews (MIL) commits a take foul on Dragic (MIA).,22.44898% Complete    00:23.6       To       00:11.9,gameId=0021900026,Heat(131) @ Bucks(126),"October 26, 2019",2019-10-28T13:38:03Z
Q5,00:15.6,Foul: Shooting,Bam Adebayo,Eric Bledsoe,CNC,Adebayo (MIA) makes clean contact with the ball during Bledsoe's (MIL) driving shot attempt.,22.44898% Complete    00:23.6       To       00:11.9,gameId=0021900026,Heat(131) @ Bucks(126),"October 26, 2019",2019-10-28T13:38:03Z
Q5,00:06.4,Foul: Personal,Brook Lopez,Bam Adebayo,CC,Lopez (MIL) commits a take foul on Adebayo (MIA).,22.44898% Complete    00:11.9       To       00:00.8,gameId=0021900026,Heat(131) @ Bucks(126),"October 26, 2019",2019-10-28T13:38:03Z
Q5,00:06,Foul: Offensive,Brook Lopez,Justise Winslow,CNC,Lopez (MIL) makes marginal contact with Winslow (MIA) during the screen and does not knock him off his defensive path.,22.44898% Complete    00:11.9       To       00:00.8,gameId=0021900026,Heat(131) @ Bucks(126),"October 26, 2019",2019-10-28T13:38:03Z
Q5,00:05.4,Foul: Offensive,Khris Middleton,Justise Winslow,CNC,Middleton's (MIL) leg makes marginal contact with Winslow (MIA) and doesn't affect his ability to defend the shot naturally.,22.44898% Complete    00:11.9       To       00:00.8,gameId=0021900026,Heat(131) @ Bucks(126),"October 26, 2019",2019-10-28T13:38:03Z
Q5,00:03.7,Foul: Loose Ball,Duncan Robinson,Kyle Korver,INC,Robinson (MIA) extends his arm into Korver (MIL) and dislodges him during the rebound.,22.44898% Complete    00:11.9       To       00:00.8,gameId=0021900026,Heat(131) @ Bucks(126),"October 26, 2019",2019-10-28T13:38:03Z
Q5,00:00.8,Foul: Personal,Wesley Matthews,Goran Dragic,CC,Matthews (MIL) commits a take foul on Dragic (MIA).,22.44898% Complete    00:11.9       To       00:00.8,gameId=0021900026,Heat(131) @ Bucks(126),"October 26, 2019",2019-10-28T13:38:03Z
