period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:50.0,Foul: Offensive,Danilo Gallinari,Kemba Walker,CNC,Gallinari (OKC) and Walker (BOS) briefly engage and separate off-ball.,48.97959% Complete    02:06.4       To       01:41.9,gameId=0021900949,Thunder(105) @ Celtics(104),"March 08, 2020",2020-03-10T19:19:27Z
Q4,01:41.9,Foul: Personal,Chris Paul,Marcus Smart,CNC,Paul (OKC) makes marginal contact with Smart's (BOS) arm that does not prevent him from gathering the ball.,20.4081631% Complete    01:41.9       To       01:31.4,gameId=0021900949,Thunder(105) @ Celtics(104),"March 08, 2020",2020-03-10T19:19:27Z
Q4,01:39.6,Turnover: 24 Second Violation,Thunder,Celtics,CC,The ball does not make contact with the rim on Paul's (OKC) shot attempt at the buzzer.,48.97959% Complete    02:06.4       To       01:41.9,gameId=0021900949,Thunder(105) @ Celtics(104),"March 08, 2020",2020-03-10T19:19:27Z
Q4,01:20.5,Foul: Offensive,Steven Adams,Gordon Hayward,CNC,Adams (OKC) sets the pick in Hayward's (BOS) path and gives him room to avoid the contact.,40.8163261% Complete    01:31.4       To       01:11.0,gameId=0021900949,Thunder(105) @ Celtics(104),"March 08, 2020",2020-03-10T19:19:27Z
Q4,01:13.3,Foul: Shooting,Daniel Theis,Chris Paul,CNC,Theis (BOS) makes incidental high-five contact with Paul (OKC) after the release that does not affect his jump shot attempt.,40.8163261% Complete    01:31.4       To       01:11.0,gameId=0021900949,Thunder(105) @ Celtics(104),"March 08, 2020",2020-03-10T19:19:27Z
Q4,01:08.6,Foul: Offensive,Daniel Theis,Danilo Gallinari,CNC,Theis (BOS) makes marginal contact with Gallinari (OKC) as he releases from contact after the pick.,8.163265% Complete    01:11.0       To       01:06.1,gameId=0021900949,Thunder(105) @ Celtics(104),"March 08, 2020",2020-03-10T19:19:27Z
Q4,01:05.1,Foul: Personal,Daniel Theis,Chris Paul,CNC,"Theis (BOS) extends his leg, but he does not make leg contact with Paul (OKC) at the start of the drive.",36.7346954% Complete    01:06.1       To       00:47.9,gameId=0021900949,Thunder(105) @ Celtics(104),"March 08, 2020",2020-03-10T19:19:27Z
Q4,00:52.8,Foul: Offensive,Steven Adams,Gordon Hayward,CNC,"Adams (OKC) is firming up in a picking position in Hayward's (BOS) path as he sets the pick, and he absorbs contact when contact occurs.",36.7346954% Complete    01:06.1       To       00:47.9,gameId=0021900949,Thunder(105) @ Celtics(104),"March 08, 2020",2020-03-10T19:19:27Z
Q4,00:49.3,Foul: Shooting,Jayson Tatum,Dennis Schroder,CNC,Tatum (BOS) cleanly blocks Schroder's (OKC) jump shot attempt.,36.7346954% Complete    01:06.1       To       00:47.9,gameId=0021900949,Thunder(105) @ Celtics(104),"March 08, 2020",2020-03-10T19:19:27Z
Q4,00:41.7,Foul: Shooting,Luguentz Dort,Jayson Tatum,CNC,There is no conclusive angle showing whether Dort (OKC) makes contact with Tatum's (BOS) arm during his driving shot attempt.,14.2857141% Complete    00:47.9       To       00:40.8,gameId=0021900949,Thunder(105) @ Celtics(104),"March 08, 2020",2020-03-10T19:19:27Z
Q4,00:28.3,Foul: Personal,Jayson Tatum,Steven Adams,IC,"Tatum (BOS) makes incidental contact with Adams's (OKC) hand on the ball before cleanly dislodging the ball, and incidental arm contact occurs after Tatum dislodges the ball.",55.10204% Complete    00:40.8       To       00:13.8,gameId=0021900949,Thunder(105) @ Celtics(104),"March 08, 2020",2020-03-10T19:19:27Z
Q4,00:16.9,Foul: Shooting,Kemba Walker,Chris Paul,CNC,Walker (BOS) briefly grasps Paul's (OKC) jersey during his driving shot attempt but the contact is marginal.,55.10204% Complete    00:40.8       To       00:13.8,gameId=0021900949,Thunder(105) @ Celtics(104),"March 08, 2020",2020-03-10T19:19:27Z
Q4,00:13.8,Foul: Offensive,Daniel Theis,Terrance Ferguson,CNC,Theis (BOS) sets the screen in Ferguson's (OKC) path and gives him room to avoid the contact.,4.08163261% Complete    00:13.8       To       00:11.7,gameId=0021900949,Thunder(105) @ Celtics(104),"March 08, 2020",2020-03-10T19:19:27Z
Q4,00:11.7,Foul: Personal,Dennis Schroder,Kemba Walker,CNC,Schroder (OKC) cleanly dislodges the ball from Walker (BOS) in the backcourt.,4.08163261% Complete    00:13.8       To       00:11.7,gameId=0021900949,Thunder(105) @ Celtics(104),"March 08, 2020",2020-03-10T19:19:27Z
Q4,00:02.9,Foul: Shooting,Chris Paul,Jayson Tatum,CNC,Paul (OKC) legally contests Tatum's (BOS) jump shot attempt.,16.32653% Complete    00:08.5       To       00:00.0,gameId=0021900949,Thunder(105) @ Celtics(104),"March 08, 2020",2020-03-10T19:19:27Z
Q4,00:01.4,Foul: Loose Ball,Luguentz Dort,Marcus Smart,CNC,Dort (OKC) and Smart (BOS) make incidental contact with one another during rebounding.,16.32653% Complete    00:08.5       To       00:00.0,gameId=0021900949,Thunder(105) @ Celtics(104),"March 08, 2020",2020-03-10T19:19:27Z
Q4,00:01.0,Foul: Personal,Steven Adams,Daniel Theis,CNC,Adams (OKC) cleanly dislodges the ball from Theis (BOS) before Theis begins his upward motion.,16.32653% Complete    00:08.5       To       00:00.0,gameId=0021900949,Thunder(105) @ Celtics(104),"March 08, 2020",2020-03-10T19:19:27Z
