period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:41.5,Foul: Personal,Dewayne Dedmon,Tim Hardaway Jr.,CNC,"Dedmon (ATL) maintains a legal position at the start of Hardaway Jr.'s (DAL) drive, and absorbs contact when Hardaway Jr. turns in toward the rim, and then they separate.",46.9387741% Complete    00:57.6       To       00:34.3,gameId=0021900837,Mavericks(107) @ Hawks(111),"February 22, 2020",2020-02-24T14:20:00Z
Q4,00:40.2,Foul: Shooting,Dewayne Dedmon,Tim Hardaway Jr.,CNC,Dedmon (ATL) again maintains a legal guarding position at the end of Hardaway Jr.'s (DAL) drive and absorbs the contact as he turns and drives toward the rim for a shot.,46.9387741% Complete    00:57.6       To       00:34.3,gameId=0021900837,Mavericks(107) @ Hawks(111),"February 22, 2020",2020-02-24T14:20:00Z
Q4,00:39.9,Foul: Loose Ball,John Collins,Dorian Finney-Smith,CNC,Collins (ATL) cleanly dislodges the ball from Finney-Smith (DAL) during the rebound attempt.,46.9387741% Complete    00:57.6       To       00:34.3,gameId=0021900837,Mavericks(107) @ Hawks(111),"February 22, 2020",2020-02-24T14:20:00Z
Q4,00:37.3,Instant Replay: Overturn Ruling,Mavericks,Hawks,,Replay Review determines the on-court ruling was overturned to Mavericks' ball.,46.9387741% Complete    00:57.6       To       00:34.3,gameId=0021900837,Mavericks(107) @ Hawks(111),"February 22, 2020",2020-02-24T14:20:00Z
Q4,00:37.3,Foul: Personal,John Collins,Justin Jackson,CNC,Collins' (ATL) hand slides off Jackson's (DAL) back during the inbound play and the contact does not affect his FOM.,46.9387741% Complete    00:57.6       To       00:34.3,gameId=0021900837,Mavericks(107) @ Hawks(111),"February 22, 2020",2020-02-24T14:20:00Z
Q4,00:37.3,Foul: Personal,Dewayne Dedmon,Justin Jackson,CNC,"During the inbound, Dedmon (ATL) extends his arm slightly as Jackson (DAL) approaches, but does not affect his FOM as he cuts down the lane.",46.9387741% Complete    00:57.6       To       00:34.3,gameId=0021900837,Mavericks(107) @ Hawks(111),"February 22, 2020",2020-02-24T14:20:00Z
Q4,00:37.3,Foul: Offensive,Dorian Finney-Smith,Cam Reddish,CNC,Finney-Smith (DAL) establishes himself in a screening position in Reddish's (ATL) path and gives him room to avoid the contact.,46.9387741% Complete    00:57.6       To       00:34.3,gameId=0021900837,Mavericks(107) @ Hawks(111),"February 22, 2020",2020-02-24T14:20:00Z
Q4,00:34.3,Foul: Loose Ball,Dorian Finney-Smith,Dewayne Dedmon,CNC,Finney-Smith (DAL) makes marginal contact to Dedmon (ATL) that does not affect his ability to maintain control of the ball.,46.9387741% Complete    00:57.6       To       00:34.3,gameId=0021900837,Mavericks(107) @ Hawks(111),"February 22, 2020",2020-02-24T14:20:00Z
Q4,00:10.2,Violation: Defensive Goaltending,Dorian Finney-Smith,Trae Young,,Play under protest by the Mavericks.,53.0612259% Complete    00:34.3       To       00:08.3,gameId=0021900837,Mavericks(107) @ Hawks(111),"February 22, 2020",2020-02-24T14:20:00Z
Q4,00:10.2,Foul: Shooting,Delon Wright,Trae Young,CNC,Wright (DAL) maintains a legal guarding position during the driving shot attempt by Young (ATL).,53.0612259% Complete    00:34.3       To       00:08.3,gameId=0021900837,Mavericks(107) @ Hawks(111),"February 22, 2020",2020-02-24T14:20:00Z
Q4,00:08.4,Foul: Personal,John Collins,Justin Jackson,CNC,Collins (ATL) and Jackson (DAL) engage and separate during the inbound play.,16.32653% Complete    00:08.3       To       00:00.0,gameId=0021900837,Mavericks(107) @ Hawks(111),"February 22, 2020",2020-02-24T14:20:00Z
Q4,00:06,Foul: Offensive,Tim Hardaway Jr.,Kevin Huerter,CNC,Hardaway Jr. (DAL) releases from the contact with Huerter (ATL) as he steps back into his jump shot attempt.,16.32653% Complete    00:08.3       To       00:00.0,gameId=0021900837,Mavericks(107) @ Hawks(111),"February 22, 2020",2020-02-24T14:20:00Z
Q4,00:01.5,Foul: Loose Ball,John Collins,Delon Wright,CNC,Collins (ATL) makes marginal contact with Wright (DAL) under the basket during the long rebound.,16.32653% Complete    00:08.3       To       00:00.0,gameId=0021900837,Mavericks(107) @ Hawks(111),"February 22, 2020",2020-02-24T14:20:00Z
Q4,00:01.5,Foul: Loose Ball,Dorian Finney-Smith,Dewayne Dedmon,CNC,Finney-Smith (DAL) cleanly dislodges the ball from Dedmon (ATL) prior to making incidental contact.,16.32653% Complete    00:08.3       To       00:00.0,gameId=0021900837,Mavericks(107) @ Hawks(111),"February 22, 2020",2020-02-24T14:20:00Z
