period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:38.0,Foul: Personal,Domantas Sabonis,Derrick Rose,CNC,Sabonis (IND) makes contact with Rose's (DET) arm but contact does not affect his SQBR.,22.44898% Complete    00:40.2       To       00:28.3,gameId=0021900041,Pacers(94) @ Pistons(96),"October 28, 2019",2019-11-03T23:17:46Z
Q4,00:32.0,Foul: Offensive,Andre Drummond,Malcolm Brogdon,CNC,Drummond (DET) establishes legal position in Brogdon's (IND) path and slightly extends his arm against his side but contact is marginal.,22.44898% Complete    00:40.2       To       00:28.3,gameId=0021900041,Pacers(94) @ Pistons(96),"October 28, 2019",2019-11-03T23:17:46Z
Q4,00:29.5,Foul: Shooting,Myles Turner,Derrick Rose,CNC,Turner (IND) makes contact to Rose's (DET) body during his shooting motion that does not affect his drive shot attempt.,22.44898% Complete    00:40.2       To       00:28.3,gameId=0021900041,Pacers(94) @ Pistons(96),"October 28, 2019",2019-11-03T23:17:46Z
Q4,00:23.2,Foul: Offensive,Domantas Sabonis,Tony Snell,CNC,Sabonis (IND) makes some contact with Snell (DET) during the pick but he is able to move through contact.,46.9387741% Complete    00:28.3       To       00:05.3,gameId=0021900041,Pacers(94) @ Pistons(96),"October 28, 2019",2019-11-03T23:17:46Z
Q4,00:16.9,Foul: Offensive,Domantas Sabonis,Derrick Rose,CNC,Sabonis (IND) moves to the side of Rose (DET) and slips the contact during his drive to the basket.,46.9387741% Complete    00:28.3       To       00:05.3,gameId=0021900041,Pacers(94) @ Pistons(96),"October 28, 2019",2019-11-03T23:17:46Z
Q4,00:10.7,Foul: Loose Ball,Andre Drummond,Domantas Sabonis,CNC,Drummond (DET) makes contact with Sabonis (IND) arm during the rebound but contact does not affect his ability to retrieve the ball.,46.9387741% Complete    00:28.3       To       00:05.3,gameId=0021900041,Pacers(94) @ Pistons(96),"October 28, 2019",2019-11-03T23:17:46Z
Q4,00:07.2,Foul: Shooting,Tony Snell,T.J. Warren,CNC,Snell (DET) is in a legal guarding position and Warren (IND) extends his leg to create the marginal contact.,46.9387741% Complete    00:28.3       To       00:05.3,gameId=0021900041,Pacers(94) @ Pistons(96),"October 28, 2019",2019-11-03T23:17:46Z
Q4,00:02.8,Foul: Personal,T.J. Warren,Bruce Brown,CC,Warren (IND) makes contact with Brown's (DET) arm that affects his SQBR.,6.122449% Complete    00:05.3       To       00:02.0,gameId=0021900041,Pacers(94) @ Pistons(96),"October 28, 2019",2019-11-03T23:17:46Z
Q4,00:02.7,Foul: Offensive,Andre Drummond,Justin Holiday,CNC,Drummond (IND) establishes legal position in Holiday's (IND) path during the screen and firms up but he is able to move through contact.,6.122449% Complete    00:05.3       To       00:02.0,gameId=0021900041,Pacers(94) @ Pistons(96),"October 28, 2019",2019-11-03T23:17:46Z
Q4,00:02.0,Foul: Personal Take,Justin Holiday,Luke Kennard,CC,Holiday (IND) commits a take foul on Kennard (DET).,6.122449% Complete    00:05.3       To       00:02.0,gameId=0021900041,Pacers(94) @ Pistons(96),"October 28, 2019",2019-11-03T23:17:46Z
Q4,00:02.0,Foul: Offensive,Domantas Sabonis,Bruce Brown,CNC,Sabonis (IND) briefly grasps Browns' (DET) arm during the screen but contact is marginal.,4.08163261% Complete    00:02.0       To       00:00.0,gameId=0021900041,Pacers(94) @ Pistons(96),"October 28, 2019",2019-11-03T23:17:46Z
Q4,00:00.0,Turnover: Offensive Goaltending,Andre Drummond,T.J. Warren,CC,"After communicating with the Replay Center at the 00:02.0 mark, the ruling on the floor of a basket interference on Drummond (DET) is confirmed.",4.08163261% Complete    00:02.0       To       00:00.0,gameId=0021900041,Pacers(94) @ Pistons(96),"October 28, 2019",2019-11-03T23:17:46Z
