period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:59.8,Foul: Offensive,Tobias Harris,Joe Harris,CNC,Harris (PHI) is already in Harris' (BKN) path when contact occurs and he does not deliver contact.,28.5714283% Complete    01:06.0       To       00:52.0,gameId=0021900641,76ers(117) @ Nets(111),"January 20, 2020",2020-01-22T16:37:33Z
Q4,00:52.6,Foul: Shooting,Jarrett Allen,Al Horford,CNC,Allen (BKN) legally contests Horford's (PHI) shot near the rim.,28.5714283% Complete    01:06.0       To       00:52.0,gameId=0021900641,76ers(117) @ Nets(111),"January 20, 2020",2020-01-22T16:37:33Z
Q4,00:48.5,Foul: Offensive,Joe Harris,Ben Simmons,CNC,Harris (BKN) is already in Simmons' (PHI) path when contact occurs and he does not deliver contact.,20.4081631% Complete    00:52.0       To       00:41.5,gameId=0021900641,76ers(117) @ Nets(111),"January 20, 2020",2020-01-22T16:37:33Z
Q4,00:45.0,Foul: Personal,Ben Simmons,Jarrett Allen,CNC,Simmons (PHI) places his hand momentarily on Allen's (BKN) hip before correcting.,20.4081631% Complete    00:52.0       To       00:41.5,gameId=0021900641,76ers(117) @ Nets(111),"January 20, 2020",2020-01-22T16:37:33Z
Q4,00:31.6,Foul: Personal,Caris LeVert,Furkan Korkmaz,CNC,LeVert (BKN) makes marginal contact with Korkmaz (PHI) on the perimeter.,36.7346954% Complete    00:41.5       To       00:23.3,gameId=0021900641,76ers(117) @ Nets(111),"January 20, 2020",2020-01-22T16:37:33Z
Q4,00:31.6,Foul: Offensive,Al Horford,Caris LeVert,CNC,Horford (PHI) is already in LeVert's (BKN) path when contact occurs and he does not deliver contact.,36.7346954% Complete    00:41.5       To       00:23.3,gameId=0021900641,76ers(117) @ Nets(111),"January 20, 2020",2020-01-22T16:37:33Z
Q4,00:25.2,Foul: Shooting,Caris LeVert,Furkan Korkmaz,CNC,LeVert (BKN) legally contests Korkmaz's (PHI) jump shot attempt.,36.7346954% Complete    00:41.5       To       00:23.3,gameId=0021900641,76ers(117) @ Nets(111),"January 20, 2020",2020-01-22T16:37:33Z
Q4,00:23.3,Turnover: 5 Second Violation,Joe Harris,76ers,INC,Harris (BKN) does not inbound the ball within five seconds.,6.122449% Complete    00:23.3       To       00:19.8,gameId=0021900641,76ers(117) @ Nets(111),"January 20, 2020",2020-01-22T16:37:33Z
Q4,00:21.6,Foul: Shooting,Al Horford,Spencer Dinwiddie,CNC,Horford (PHI) legally contests Dinwiddie's (BKN) jump shot attempt.,6.122449% Complete    00:23.3       To       00:19.8,gameId=0021900641,76ers(117) @ Nets(111),"January 20, 2020",2020-01-22T16:37:33Z
Q4,00:18.1,Foul: Personal,Joe Harris,Furkan Korkmaz,CC,Harris (BKN) commits a take foul on Korkmaz (PHI).,14.2857141% Complete    00:19.8       To       00:12.6,gameId=0021900641,76ers(117) @ Nets(111),"January 20, 2020",2020-01-22T16:37:33Z
Q4,00:12.6,Foul: Personal,Joe Harris,Josh Richardson,CC,Harris (BKN) commits a take foul on Richardson (PHI).,14.2857141% Complete    00:19.8       To       00:12.6,gameId=0021900641,76ers(117) @ Nets(111),"January 20, 2020",2020-01-22T16:37:33Z
Q4,00:09.3,Foul: Shooting,Ben Simmons,Spencer Dinwiddie,CNC,Simmons (PHI) legally contests Dinwiddie's (BKN) jump shot attempt.,12.2448978% Complete    00:12.6       To       00:06.5,gameId=0021900641,76ers(117) @ Nets(111),"January 20, 2020",2020-01-22T16:37:33Z
Q4,00:04.9,Foul: Personal,Joe Harris,Tobias Harris,CC,Harris (BKN) commits a take foul on Harris (PHI).,2.04081631% Complete    00:06.5       To       00:04.8,gameId=0021900641,76ers(117) @ Nets(111),"January 20, 2020",2020-01-22T16:37:33Z
