period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:26.6,Foul: Loose Ball,Tristan Thompson,Joel Embiid,CNC,Thompson (CLE) briefly places his right arm around Embiid (PHI) during the rebound.,67.34694% Complete    00:47.0       To       00:13.1,gameId=0021900147,Cavaliers(97) @ 76ers(98),"November 12, 2019",2019-11-18T01:29:49Z
Q4,00:26.6,Foul: Loose Ball,Joel Embiid,Kevin Love,CNC,Embiid (PHI) and Love (CLE) engages with one another during the rebound and make incidental contact as they fall to the ground.,67.34694% Complete    00:47.0       To       00:13.1,gameId=0021900147,Cavaliers(97) @ 76ers(98),"November 12, 2019",2019-11-18T01:29:49Z
Q4,00:21.8,Foul: Personal,Jordan Clarkson,Furkan Korkmaz,CNC,"During the screen, Clarkson (CLE) and Korkmaz (PHI) engage and disengage with one another.",67.34694% Complete    00:47.0       To       00:13.1,gameId=0021900147,Cavaliers(97) @ 76ers(98),"November 12, 2019",2019-11-18T01:29:49Z
Q4,00:18.6,Foul: Offensive,Joel Embiid,Collin Sexton,CNC,"Embiid (PHI) establishes himself in a screening position in the path of Sexton (CLE) and slightly turns his body, but does not deliver contact during the pick.",67.34694% Complete    00:47.0       To       00:13.1,gameId=0021900147,Cavaliers(97) @ 76ers(98),"November 12, 2019",2019-11-18T01:29:49Z
Q4,00:14.7,Foul: Offensive,Joel Embiid,Larry Nance Jr.,CNC,Embiid (PHI) makes marginal contact with Nance Jr. (CLE) off ball that does not affect his ability to defend the pass.,67.34694% Complete    00:47.0       To       00:13.1,gameId=0021900147,Cavaliers(97) @ 76ers(98),"November 12, 2019",2019-11-18T01:29:49Z
Q4,00:13.2,Foul: Personal,James Ennis III,Jordan Clarkson,CNC,Ennis III (PHI) makes marginal contact with the arm of Clarkson (CLE) and does not affect his FOM.,26.5306129% Complete    00:13.1       To       00:00.0,gameId=0021900147,Cavaliers(97) @ 76ers(98),"November 12, 2019",2019-11-18T01:29:49Z
Q4,00:13.1,Foul: Personal,Joel Embiid,Jordan Clarkson,CNC,"During the screen, Embiid (PHI) and Clarkson (CLE) make marginal contact with one another as they engage and disengage.",26.5306129% Complete    00:13.1       To       00:00.0,gameId=0021900147,Cavaliers(97) @ 76ers(98),"November 12, 2019",2019-11-18T01:29:49Z
Q4,00:09.3,Foul: Offensive,Kevin Love,James Ennis III,CNC,Love (CLE) is not in the path of Ennis III (PHI) when he sets the screen but the contact is marginal.,26.5306129% Complete    00:13.1       To       00:00.0,gameId=0021900147,Cavaliers(97) @ 76ers(98),"November 12, 2019",2019-11-18T01:29:49Z
Q4,00:01.7,Foul: Loose Ball,Josh Richardson,Jordan Clarkson,CNC,"Richardson (PHI) and Clarkson (CLE) engage during the loose ball, but the contact is marginal as both players lose their balance.",26.5306129% Complete    00:13.1       To       00:00.0,gameId=0021900147,Cavaliers(97) @ 76ers(98),"November 12, 2019",2019-11-18T01:29:49Z
Q4,00:01.7,Foul: Loose Ball,Collin Sexton,Ben Simmons,CNC,Sexton (CLE) makes incidental foot contact with Simmons (PHI) during the loose ball.,26.5306129% Complete    00:13.1       To       00:00.0,gameId=0021900147,Cavaliers(97) @ 76ers(98),"November 12, 2019",2019-11-18T01:29:49Z
Q4,00:01.7,Foul: Loose Ball,Tristan Thompson,Joel Embiid,CNC,Thompson (CLE) slightly extends his arm into Embiid (PHI) as they chase after the loose ball.,26.5306129% Complete    00:13.1       To       00:00.0,gameId=0021900147,Cavaliers(97) @ 76ers(98),"November 12, 2019",2019-11-18T01:29:49Z
