period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q5,02:00,Foul: Personal,Nikola Jokic,Alec Burks,CNC,Jokic's (DEN) arm collapses to his body and he absorbs the oncoming contact with Burks (GSW) when the two players come together during the drive. Burks changes direction and continues his drive.,44.89796% Complete    02:20.3       To       01:57.5,gameId=0021900617,Nuggets(134) @ Warriors(131),"January 16, 2020",2020-01-18T17:31:17Z
Q5,01:59.3,Foul: Shooting,Nikola Jokic,Alec Burks,CNC,Jokic (DEN) maintains a legal guarding position during Burks' (GSW) shot attempt.,44.89796% Complete    02:20.3       To       01:57.5,gameId=0021900617,Nuggets(134) @ Warriors(131),"January 16, 2020",2020-01-18T17:31:17Z
Q5,01:42.4,Foul: Defense 3 Second,Draymond Green,Nuggets,CNC,Green (GSW) is in the paint for less than three seconds when he is imminently actively guarding an opponent.,34.69388% Complete    01:57.5       To       01:40.0,gameId=0021900617,Nuggets(134) @ Warriors(131),"January 16, 2020",2020-01-18T17:31:17Z
Q5,01:42.1,Foul: Offensive,Michael Porter Jr.,Draymond Green,CNC,Porter Jr. (DEN) removes his hand from the ball and he slightly extends his arm into Green's (GSW) arm during the driving shot attempt. The contact is marginal.,34.69388% Complete    01:57.5       To       01:40.0,gameId=0021900617,Nuggets(134) @ Warriors(131),"January 16, 2020",2020-01-18T17:31:17Z
Q5,01:37.5,Foul: Shooting,Will Barton,D'Angelo Russell,CNC,"Barton (DEN) makes incidental ""high-five"" contact with Russell (GSW) after the release of the ball during his jump shot attempt.",8.163265% Complete    01:40.0       To       01:35.5,gameId=0021900617,Nuggets(134) @ Warriors(131),"January 16, 2020",2020-01-18T17:31:17Z
Q5,01:14.8,Foul: Personal,Mason Plumlee,D'Angelo Russell,CNC,Plumlee (DEN) initiates foot to foot contact with Russell (GSW) during the drive. Russell (GSW) moves through the contact and continues his drive.,34.69388% Complete    01:14.8       To       00:57.7,gameId=0021900617,Nuggets(134) @ Warriors(131),"January 16, 2020",2020-01-18T17:31:17Z
Q5,01:03.7,Foul: Personal,Michael Porter Jr.,Alec Burks,CNC,Porter Jr.'s (DEN) right arm collapses to his body and he absorbs the body contact with Burks (GSW) when the two players come together while moving in the same direction. Porter Jr.'s (DEN) left elbow makes contact with the ball.,34.69388% Complete    01:14.8       To       00:57.7,gameId=0021900617,Nuggets(134) @ Warriors(131),"January 16, 2020",2020-01-18T17:31:17Z
Q5,00:42.6,Foul: Personal,Alec Burks,Will Barton,CNC,Burks (GSW) makes hand on ball contact with Barton (DEN) as he attempts to receive the hand off from Jokic (DEN). The contact is incidental.,30.6122456% Complete    00:57.7       To       00:42.6,gameId=0021900617,Nuggets(134) @ Warriors(131),"January 16, 2020",2020-01-18T17:31:17Z
Q5,00:37,Foul: Offensive,Malik Beasley,D'Angelo Russell,CNC,Beasley (DEN) does not dislodge Russell (GSW) from his legal guarding position. Russell's (GSW) reaction is not consistent with the level of contact.,12.2448978% Complete    00:37.7       To       00:31.2,gameId=0021900617,Nuggets(134) @ Warriors(131),"January 16, 2020",2020-01-18T17:31:17Z
Q5,00:36,Foul: Personal,Omari Spellman,Malik Beasley,CNC,Spellman (GSW) makes marginal contact with Beasley's (DEN) arm and doesn't affect his ability to pass.,12.2448978% Complete    00:37.7       To       00:31.2,gameId=0021900617,Nuggets(134) @ Warriors(131),"January 16, 2020",2020-01-18T17:31:17Z
Q5,00:31.2,Foul: Shooting,Damion Lee,Michael Porter Jr.,CC,Lee (GSW) jumps from point A to point B and delivers contact to Porter Jr.'s (DEN) body that affects his shot attempt near the rim.,12.2448978% Complete    00:37.7       To       00:31.2,gameId=0021900617,Nuggets(134) @ Warriors(131),"January 16, 2020",2020-01-18T17:31:17Z
Q5,00:24.8,Foul: Shooting,Malik Beasley,Alec Burks,CC,Beasley (DEN) makes contact to Burks' (GSW) arm during his driving shot attempt.,12.2448978% Complete    00:31.2       To       00:24.7,gameId=0021900617,Nuggets(134) @ Warriors(131),"January 16, 2020",2020-01-18T17:31:17Z
Q5,00:20.8,Foul: Personal,Draymond Green,Malik Beasley,CC,Green (GSW) commits a take foul on Beasley (DEN).,8.163265% Complete    00:24.7       To       00:20.7,gameId=0021900617,Nuggets(134) @ Warriors(131),"January 16, 2020",2020-01-18T17:31:17Z
Q5,00:10.8,Foul: Personal,D'Angelo Russell,Mason Plumlee,CC,Russell (GSW) commits a take foul on Plumlee (DEN).,14.2857141% Complete    00:17.7       To       00:09.9,gameId=0021900617,Nuggets(134) @ Warriors(131),"January 16, 2020",2020-01-18T17:31:17Z
Q5,00:10.8,Violation: Double Lane,Draymond Green,Nuggets,INC,Green (GSW) and Jokic (DEN) enters the paint prior to the release of the ball during Plumlee's (DEN) free throw attempt.,14.2857141% Complete    00:17.7       To       00:09.9,gameId=0021900617,Nuggets(134) @ Warriors(131),"January 16, 2020",2020-01-18T17:31:17Z
Q5,00:09.9,Foul: Loose Ball,Nikola Jokic,Draymond Green,IC,Green (GSW) holds Jokic's (DEN) shorts and makes contact to his arm during the rebound. The contact affects Jokic's FOM.,1% Complete    00:09.9       To       00:09.8,gameId=0021900617,Nuggets(134) @ Warriors(131),"January 16, 2020",2020-01-18T17:31:17Z
Q5,00:08.9,Foul: Personal,Damion Lee,Malik Beasley,CC,Lee (GSW) commits a take foul on Beasley (DEN).,2.04081631% Complete    00:09.8       To       00:08.8,gameId=0021900617,Nuggets(134) @ Warriors(131),"January 16, 2020",2020-01-18T17:31:17Z
