period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:43.2,Foul: Shooting,Paul Millsap,Karl-Anthony Towns,CNC,Millsap (DEN) makes marginal body contact with Towns (MIN) after the release of his jump shot attempt.,24.4897957% Complete    00:54.1       To       00:41.7,gameId=0021900132,Nuggets(100) @ Timberwolves(98),"November 10, 2019",2019-11-18T01:30:48Z
Q4,00:38.5,Foul: Personal,Andrew Wiggins,Will Barton,CNC,Wiggins (MIN) makes marginal contact with Barton's (DEN) front and does not affect his SQBR.,14.2857141% Complete    00:41.7       To       00:33.8,gameId=0021900132,Nuggets(100) @ Timberwolves(98),"November 10, 2019",2019-11-18T01:30:48Z
Q4,00:35.4,Foul: Shooting,Josh Okogie,Jamal Murray,CNC,Okogie (MIN) makes contact with Murray's (DEN) arm after the release of his jump shot attempt and does not affect his ability to follow through naturally.,14.2857141% Complete    00:41.7       To       00:33.8,gameId=0021900132,Nuggets(100) @ Timberwolves(98),"November 10, 2019",2019-11-18T01:30:48Z
Q4,00:10.9,Foul: Loose Ball,Paul Millsap,Treveon Graham,CNC,Millsap (DEN) makes marginal contact with Graham (MIN) as Graham's momentum naturally carries him across the lane.,44.89796% Complete    00:33.8       To       00:10.9,gameId=0021900132,Nuggets(100) @ Timberwolves(98),"November 10, 2019",2019-11-18T01:30:48Z
Q4,00:04.8,Foul: Personal,Karl-Anthony Towns,Nikola Jokic,CNC,"Towns (MIN) engages with Jokic (DEN) near the free throw line, but disengages without affecting his FOM.",20.4081631% Complete    00:10.9       To       00:00.0,gameId=0021900132,Nuggets(100) @ Timberwolves(98),"November 10, 2019",2019-11-18T01:30:48Z
Q4,00:01.0,Foul: Shooting,Robert Covington,Jamal Murray,CNC,"Covington (MIN) legally contests Murray's (DEN) jump shot attempt and makes incidental ""high-five"" contact with him after its release.",20.4081631% Complete    00:10.9       To       00:00.0,gameId=0021900132,Nuggets(100) @ Timberwolves(98),"November 10, 2019",2019-11-18T01:30:48Z
Q5,01:41.2,Foul: Personal,Torrey Craig,Andrew Wiggins,CC,Craig (DEN) moved laterally into Wiggins' (MIN) path and initiates contact to his side at the end of the drive.,42.8571434% Complete    01:51.4       To       01:29.5,gameId=0021900132,Nuggets(100) @ Timberwolves(98),"November 10, 2019",2019-11-18T01:30:48Z
Q5,01:41.1,Foul: Offensive,Karl-Anthony Towns,Nikola Jokic,CNC,Towns (MIN) makes marginal contact with Jokic's (DEN) left arm and does not affect his ability to defend the inbound.,42.8571434% Complete    01:51.4       To       01:29.5,gameId=0021900132,Nuggets(100) @ Timberwolves(98),"November 10, 2019",2019-11-18T01:30:48Z
Q5,01:38.5,Foul: Personal,Torrey Craig,Andrew Wiggins,CNC,Craig (MIN) makes marginal contact with Wiggins' (MIN) front that does not affect his SQBR.,42.8571434% Complete    01:51.4       To       01:29.5,gameId=0021900132,Nuggets(100) @ Timberwolves(98),"November 10, 2019",2019-11-18T01:30:48Z
Q5,01:32.9,Foul: Personal,Paul Millsap,Karl-Anthony Towns,CNC,"Millsap (DEN) makes some body contact with Towns (MIN) after he receives the pass, but it is marginal.",42.8571434% Complete    01:51.4       To       01:29.5,gameId=0021900132,Nuggets(100) @ Timberwolves(98),"November 10, 2019",2019-11-18T01:30:48Z
Q5,01:29.9,Foul: Shooting,Jamal Murray,Josh Okogie,CNC,Murray (DEN) makes legal hand-on-ball contact with Okogie (MIN) during the dunk attempt.,42.8571434% Complete    01:51.4       To       01:29.5,gameId=0021900132,Nuggets(100) @ Timberwolves(98),"November 10, 2019",2019-11-18T01:30:48Z
Q5,01:08.0,Foul: Shooting,Treveon Graham,Will Barton,CNC,Graham (MIN) maintains legal position during Barton's (DEN) driving shot attempt.,44.89796% Complete    01:29.5       To       01:06.9,gameId=0021900132,Nuggets(100) @ Timberwolves(98),"November 10, 2019",2019-11-18T01:30:48Z
Q5,00:59.2,Foul: Personal,Torrey Craig,Karl-Anthony Towns,CNC,Craig (DEN) briefly slides his arm around Towns' (MIN) as they disengage from the pick.,44.89796% Complete    01:06.9       To       00:44.9,gameId=0021900132,Nuggets(100) @ Timberwolves(98),"November 10, 2019",2019-11-18T01:30:48Z
Q5,00:56.5,Foul: Personal,Will Barton,Josh Okogie,CNC,Barton (DEN) maintains a bent forearm to Okogie (MIN) that does not affect his SQBR at the end of the drive or ability to pass.,44.89796% Complete    01:06.9       To       00:44.9,gameId=0021900132,Nuggets(100) @ Timberwolves(98),"November 10, 2019",2019-11-18T01:30:48Z
Q5,00:51.9,Foul: Shooting,Nikola Jokic,Karl-Anthony Towns,CNC,Jokic (DEN) makes marginal contact with Towns' (MIN) left leg after he returns to the floor following the jump shot attempt.,44.89796% Complete    01:06.9       To       00:44.9,gameId=0021900132,Nuggets(100) @ Timberwolves(98),"November 10, 2019",2019-11-18T01:30:48Z
Q5,00:49.7,Foul: Loose Ball,Treveon Graham,Jamal Murray,CNC,Graham (MIN) makes marginal body contact with Murray (DEN) after the release of the shot attempt.,44.89796% Complete    01:06.9       To       00:44.9,gameId=0021900132,Nuggets(100) @ Timberwolves(98),"November 10, 2019",2019-11-18T01:30:48Z
Q5,00:44.9,Foul: Loose Ball,Josh Okogie,Will Barton,CNC,Okogie (MIN) makes incidental contact with Barton (DEN) during rebounding and does not affect his ability to retrieve the ball.,44.89796% Complete    01:06.9       To       00:44.9,gameId=0021900132,Nuggets(100) @ Timberwolves(98),"November 10, 2019",2019-11-18T01:30:48Z
Q5,00:44.9,Foul: Loose Ball,Nikola Jokic,Karl-Anthony Towns,CNC,"Jokic (DEN) makes some contact with Towns' (MIN) backside after the release of the shot attempt, but it is marginal.",44.89796% Complete    01:06.9       To       00:44.9,gameId=0021900132,Nuggets(100) @ Timberwolves(98),"November 10, 2019",2019-11-18T01:30:48Z
Q5,00:42.1,Foul: Personal,Josh Okogie,Will Barton,CC,Okogie (MIN) initiates contact with Barton's (DEN) side/arm and affects his SQBR as he starts his dribble. Any contact made by Barton to Okogie thereafter is deemed immaterial.,26.5306129% Complete    00:44.9       To       00:31.7,gameId=0021900132,Nuggets(100) @ Timberwolves(98),"November 10, 2019",2019-11-18T01:30:48Z
Q5,00:31.8,Violation: Kicked Ball,Karl-Anthony Towns,Nuggets,INC,"Towns (MIN) extends his foot and initiates contact to the ball in a distinct kicking motion, interfering with the pass' progress.",26.5306129% Complete    00:44.9       To       00:31.7,gameId=0021900132,Nuggets(100) @ Timberwolves(98),"November 10, 2019",2019-11-18T01:30:48Z
Q5,00:27.0,Foul: Shooting,Will Barton,Robert Covington,CNC,Barton (DEN) legally contests Covington's (MIN) layup attempt.,10.2040815% Complete    00:31.7       To       00:26.2,gameId=0021900132,Nuggets(100) @ Timberwolves(98),"November 10, 2019",2019-11-18T01:30:48Z
Q5,00:04.0,Foul: Shooting,Karl-Anthony Towns,Nikola Jokic,CNC,Towns (MIN) makes contact with Jokic's (DEN) wrist after the release of his jump shot attempt and does not affect his ability to follow through naturally.,46.9387741% Complete    00:26.2       To       00:02.4,gameId=0021900132,Nuggets(100) @ Timberwolves(98),"November 10, 2019",2019-11-18T01:30:48Z
Q5,00:02.4,Foul: Personal,Torrey Craig,Andrew Wiggins,CNC,Craig (DEN) and Wiggins (MIN) each engage with one another and make marginal contact that does not affect the other's FOM as the inbound pass is made.,4.08163261% Complete    00:02.4       To       00:00.0,gameId=0021900132,Nuggets(100) @ Timberwolves(98),"November 10, 2019",2019-11-18T01:30:48Z
Q5,00:02.0,Foul: Personal,Mason Plumlee,Andrew Wiggins,CNC,Plumlee (DEN) maintains legal guarding position as Wiggins (MIN) turns and initiates contact to his front at the start of the dribble.,4.08163261% Complete    00:02.4       To       00:00.0,gameId=0021900132,Nuggets(100) @ Timberwolves(98),"November 10, 2019",2019-11-18T01:30:48Z
Q5,00:00.9,Foul: Shooting,Mason Plumlee,Josh Okogie,INC,Plumlee (DEN) makes contact to the body of Okogie (MIN) during his shooting motion that affects his jump shot attempt.,4.08163261% Complete    00:02.4       To       00:00.0,gameId=0021900132,Nuggets(100) @ Timberwolves(98),"November 10, 2019",2019-11-18T01:30:48Z
