period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:31.2,Foul: Offensive,Mitchell Robinson,Tony Snell,CNC,Robinson (NYK) establishes himself in a screening position in the path of Snell (DET) firms up and delivers legal contact.,106.122452% Complete    01:06.2       To       00:13.5,gameId=0021900779,Knicks(95) @ Pistons(92),"February 08, 2020",2020-02-10T13:10:25Z
Q4,00:26.5,Foul: Shooting,Reggie Jackson,Elfrid Payton,CNC,Jackson (DET) has a legal resting hand on  the upper body of Payton (NYK) that slides off as he enters his shooting motion.,106.122452% Complete    01:06.2       To       00:13.5,gameId=0021900779,Knicks(95) @ Pistons(92),"February 08, 2020",2020-02-10T13:10:25Z
Q4,00:25.2,Foul: Loose Ball,Julius Randle,Christian Wood,CNC,Randle (NYK) and Wood (DET) engage and disengage during the rebound.,106.122452% Complete    01:06.2       To       00:13.5,gameId=0021900779,Knicks(95) @ Pistons(92),"February 08, 2020",2020-02-10T13:10:25Z
Q4,00:14.3,Foul: Offensive,Julius Randle,Thon Maker,INC,Randle (NYK) clears space unnaturally and delivers contact to Maker's (DET) head that affects his ability to defend.,106.122452% Complete    01:06.2       To       00:13.5,gameId=0021900779,Knicks(95) @ Pistons(92),"February 08, 2020",2020-02-10T13:10:25Z
Q4,00:13.5,Foul: Offensive,John Henson,Julius Randle,CNC,Henson (DET) firms up in Ntilikina's (NYK) path and gives him room to avoid the screen.,10.2040815% Complete    00:13.5       To       00:08.0,gameId=0021900779,Knicks(95) @ Pistons(92),"February 08, 2020",2020-02-10T13:10:25Z
Q4,00:13.5,Foul: Offensive,Christian Wood,Frank Ntilikina,CNC,Wood (DET) firms up in Ntilikina's (NYK) path and gives him room to avoid the screen.,10.2040815% Complete    00:13.5       To       00:08.0,gameId=0021900779,Knicks(95) @ Pistons(92),"February 08, 2020",2020-02-10T13:10:25Z
Q4,00:09.5,Foul: Shooting,Mitchell Robinson,Christian Wood,CNC,Robinson (NYK) maintains a legal guarding position during the jump shot attempt by Wood (DET).,10.2040815% Complete    00:13.5       To       00:08.0,gameId=0021900779,Knicks(95) @ Pistons(92),"February 08, 2020",2020-02-10T13:10:25Z
Q4,00:07.4,Foul: Personal,Tony Snell,Reggie Bullock,CC,Snell (DET) commits a take foul on Bullock (NYK).,1% Complete    00:08.0       To       00:07.3,gameId=0021900779,Knicks(95) @ Pistons(92),"February 08, 2020",2020-02-10T13:10:25Z
Q4,00:07.3,Foul: Personal,Mitchell Robinson,Reggie Jackson,CNC,Robinson (NYK) makes marginal contact with Jackson (DET) during the inbound.,12.2448978% Complete    00:07.3       To       00:01.2,gameId=0021900779,Knicks(95) @ Pistons(92),"February 08, 2020",2020-02-10T13:10:25Z
Q4,00:07.1,Foul: Personal,Frank Ntilikina,Langston Galloway,CNC,Ntilikina (NYK) briefly engages in arm contact with Galloway (DET) as he is trying to get around the screen.,12.2448978% Complete    00:07.3       To       00:01.2,gameId=0021900779,Knicks(95) @ Pistons(92),"February 08, 2020",2020-02-10T13:10:25Z
Q4,00:00.9,Foul: Loose Ball,Elfrid Payton,Reggie Jackson,CNC,Payton (NYK) makes marginal contact with Jackson (DET) and doesn't affect his ability to rebound.,2.04081631% Complete    00:01.2       To       00:00.0,gameId=0021900779,Knicks(95) @ Pistons(92),"February 08, 2020",2020-02-10T13:10:25Z
