period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:03.4,Foul: Personal,Lonnie Walker IV,James Harden,CNC,Walker IV (SAS) makes marginal contact with Harden (HOU) on the perimeter.,22.44898% Complete    00:11.5       To       00:00.4,gameId=0021900303,Rockets(133) @ Spurs(135),"December 03, 2019",2019-12-05T01:27:07Z
Q4,00:02.2,Foul: Shooting,DeMar DeRozan,James Harden,CNC,DeRozan (SAS) does not make contact to Harden's (HOU) arm as he defends the driving shot attempt.,22.44898% Complete    00:11.5       To       00:00.4,gameId=0021900303,Rockets(133) @ Spurs(135),"December 03, 2019",2019-12-05T01:27:07Z
Q4,00:00.4,Foul: Offensive,Jakob Poeltl,Russell Westbrook,CNC,Poeltl (SAS) and Westbrook (HOU) make incidental contact with one another off ball.,1% Complete    00:00.4       To       00:00.0,gameId=0021900303,Rockets(133) @ Spurs(135),"December 03, 2019",2019-12-05T01:27:07Z
Q4,00:00.0,Foul: Offensive,James Harden,Trey Lyles,CC,"Replay review of the foul called on Harden (HOU) pursuant to a coach's challenge was deemed unsuccessful.  Harden leads with his elbow and makes contact to Lyles (SAS) in the face.  After communicating with the Replay Center, the ruling on the floor of a common foul is confirmed and 0.4 seconds are put back on the game clock.",22.44898% Complete    00:11.5       To       00:00.4,gameId=0021900303,Rockets(133) @ Spurs(135),"December 03, 2019",2019-12-05T01:27:07Z
Q5,01:53,Foul: Personal,Clint Capela,DeMar DeRozan,CNC,Capela (HOU) is moving alongside DeRozan's (SAS) path to the basket and he maintains a legal guarding position.,69.38776% Complete    02:05.1       To       01:31.1,gameId=0021900303,Rockets(133) @ Spurs(135),"December 03, 2019",2019-12-05T01:27:07Z
Q5,01:46.3,Foul: Shooting,P.J. Tucker,DeMar DeRozan,CNC,Tucker (HOU) legally contests DeRozan's (SAS) jump shot attempt.,69.38776% Complete    02:05.1       To       01:31.1,gameId=0021900303,Rockets(133) @ Spurs(135),"December 03, 2019",2019-12-05T01:27:07Z
Q5,01:43.5,Foul: Loose Ball,Jakob Poeltl,Clint Capela,CNC,Poeltl (SAS) engages with Capela (HOU) during the rebound but does not dislodge him from his position.,69.38776% Complete    02:05.1       To       01:31.1,gameId=0021900303,Rockets(133) @ Spurs(135),"December 03, 2019",2019-12-05T01:27:07Z
Q5,01:40,Foul: Personal,P.J. Tucker,DeMar DeRozan,CNC,Tucker (HOU) and Harden (HOU) maintain legal guarding position and make incidental contact with DeRozan (SAS) on the perimeter during the double team.,69.38776% Complete    02:05.1       To       01:31.1,gameId=0021900303,Rockets(133) @ Spurs(135),"December 03, 2019",2019-12-05T01:27:07Z
Q5,01:35.6,Foul: Personal,Austin Rivers,Lonnie Walker IV,CNC,Rivers (HOU) maintains legal guarding position as he defends Walker IV's (SAS) drive to the basket and shot attempt.,69.38776% Complete    02:05.1       To       01:31.1,gameId=0021900303,Rockets(133) @ Spurs(135),"December 03, 2019",2019-12-05T01:27:07Z
Q5,01:23.2,Foul: Shooting,DeMar DeRozan,James Harden,CC,DeRozan (SAS) makes contact to Harden's (HOU) arm that affects his driving shot attempt.,16.32653% Complete    01:31.1       To       01:23.0,gameId=0021900303,Rockets(133) @ Spurs(135),"December 03, 2019",2019-12-05T01:27:07Z
Q5,01:16.5,Turnover: Stepped out of Bounds,Bryn Forbes,Rockets,CNC,Video evidence is inconclusive if Forbes (SAS) steps out of bounds at the start of his drive.,20.4081631% Complete    01:23.0       To       01:12.7,gameId=0021900303,Rockets(133) @ Spurs(135),"December 03, 2019",2019-12-05T01:27:07Z
Q5,01:14.5,Foul: Shooting,Russell Westbrook,Bryn Forbes,CNC,Westbrook (HOU) does not make contact to Forbes' (SAS) arm as he defends the shot attempt.,20.4081631% Complete    01:23.0       To       01:12.7,gameId=0021900303,Rockets(133) @ Spurs(135),"December 03, 2019",2019-12-05T01:27:07Z
Q5,01:06.0,Foul: Offensive,Clint Capela,Lonnie Walker IV,CNC,Capela (HOU) makes marginal contact with Walker IV (SAS) when he turns towards the basket following the pick.,22.44898% Complete    01:12.7       To       01:00.9,gameId=0021900303,Rockets(133) @ Spurs(135),"December 03, 2019",2019-12-05T01:27:07Z
Q5,01:05,Foul: Personal,Jakob Poeltl,James Harden,CNC,Poeltl (SAS) is moving alongside Harden's (HOU) path to the basket and contact is incidental.,22.44898% Complete    01:12.7       To       01:00.9,gameId=0021900303,Rockets(133) @ Spurs(135),"December 03, 2019",2019-12-05T01:27:07Z
Q5,01:02.5,Foul: Shooting,Jakob Poeltl,Russell Westbrook,INC,Poeltl (SAS) jumps from point A to point B into Westbrook's (HOU) body as he defends the shot near the rim.,22.44898% Complete    01:12.7       To       01:00.9,gameId=0021900303,Rockets(133) @ Spurs(135),"December 03, 2019",2019-12-05T01:27:07Z
Q5,00:47.4,Foul: Offensive,DeMar DeRozan,Clint Capela,CNC,"DeRozan (SAS) stops short and releases from contact with Capela (HOU) without pushing off.  Additionally, the two players make incidental foot to foot contact during the drive.",32.65306% Complete    01:00.9       To       00:44.9,gameId=0021900303,Rockets(133) @ Spurs(135),"December 03, 2019",2019-12-05T01:27:07Z
Q5,00:30.1,Foul: Shooting,Lonnie Walker IV,James Harden,CNC,Walker IV (SAS) moves alongside Harden (HOU) during his drive to the basket and the body contact at the basket is marginal.,34.69388% Complete    00:44.9       To       00:27.7,gameId=0021900303,Rockets(133) @ Spurs(135),"December 03, 2019",2019-12-05T01:27:07Z
Q5,00:25.7,Foul: Shooting,Russell Westbrook,Patty Mills,CNC,"Westbrook (HOU) cleanly dislodges the ball from Mills (SAS) as he defends the driving shot attempt and is the last to touch it before it goes out of bounds.  After communicating with the Replay Center, the ruling on the floor of Spurs possession is confirmed.",48.97959% Complete    00:27.7       To       00:03.6,gameId=0021900303,Rockets(133) @ Spurs(135),"December 03, 2019",2019-12-05T01:27:07Z
Q5,00:06.0,Foul: Shooting,Clint Capela,DeMar DeRozan,CNC,Capela (HOU) legally contests DeRozan's (SAS) jump shot attempt.,48.97959% Complete    00:27.7       To       00:03.6,gameId=0021900303,Rockets(133) @ Spurs(135),"December 03, 2019",2019-12-05T01:27:07Z
Q5,00:00.7,Foul: Shooting,DeMar DeRozan,James Harden,CNC,"DeRozan (SAS) does not make contact to Harden's (HOU) arm, and Harden briefly bobbles the ball on his own.",6.122449% Complete    00:03.6       To       00:00.0,gameId=0021900303,Rockets(133) @ Spurs(135),"December 03, 2019",2019-12-05T01:27:07Z
Q6,02:00.0,Foul: Shooting,P.J. Tucker,DeMar DeRozan,INC,Tucker (HOU) brings his arm downward and makes contact to DeRozan's (SAS) arm that affects his shot attempt at the basket.,22.44898% Complete    02:11.7       To       01:59.9,gameId=0021900303,Rockets(133) @ Spurs(135),"December 03, 2019",2019-12-05T01:27:07Z
Q6,01:53,Foul: Personal,Bryn Forbes,James Harden,CNC,Forbes (SAS) is moving alongside Harden (HOU) during the drive to the basket and Harden initiates the marginal contact.,36.7346954% Complete    01:59.9       To       01:41.0,gameId=0021900303,Rockets(133) @ Spurs(135),"December 03, 2019",2019-12-05T01:27:07Z
Q6,01:48,Foul: Personal,Jakob Poeltl,Russell Westbrook,CNC,Poeltl (SAS) maintains legal guarding position as he defends Westbrook's (HOU) drive to the basket.,36.7346954% Complete    01:59.9       To       01:41.0,gameId=0021900303,Rockets(133) @ Spurs(135),"December 03, 2019",2019-12-05T01:27:07Z
Q6,01:45.1,Foul: Shooting,Jakob Poeltl,Russell Westbrook,CNC,Poeltl (SAS) legally contests Westbrook's (HOU) jump shot attempt.  The two players make incidental foot to foot contact with one another after they return to the floor.,36.7346954% Complete    01:59.9       To       01:41.0,gameId=0021900303,Rockets(133) @ Spurs(135),"December 03, 2019",2019-12-05T01:27:07Z
Q6,01:41.4,Foul: Shooting,Bryn Forbes,Clint Capela,CC,Forbes (SAS) makes contact to Capela's (HOU) arm as he defends the shot near the rim.,36.7346954% Complete    01:59.9       To       01:41.0,gameId=0021900303,Rockets(133) @ Spurs(135),"December 03, 2019",2019-12-05T01:27:07Z
Q6,01:41.0,Foul: Loose Ball,James Harden,DeMar DeRozan,CNC,Harden (HOU) makes incidental contact with DeRozan (SAS) during rebounding.,36.7346954% Complete    01:59.9       To       01:41.0,gameId=0021900303,Rockets(133) @ Spurs(135),"December 03, 2019",2019-12-05T01:27:07Z
Q6,01:31.1,Foul: Offensive,Jakob Poeltl,Russell Westbrook,CNC,Poeltl (SAS) is already in Westbrook's (HOU) path when contact occurs and he does not deliver contact.,26.5306129% Complete    01:41.0       To       01:27.9,gameId=0021900303,Rockets(133) @ Spurs(135),"December 03, 2019",2019-12-05T01:27:07Z
Q6,01:20.8,Foul: Offensive,Clint Capela,Lonnie Walker IV,CNC,Capela's (HOU) arms are extended when he moves towards the basket and he does not push off Walker IV (SAS).,16.32653% Complete    01:27.9       To       01:19.3,gameId=0021900303,Rockets(133) @ Spurs(135),"December 03, 2019",2019-12-05T01:27:07Z
Q6,01:19.3,Foul: Personal,Lonnie Walker IV,James Harden,CNC,Walker IV (SAS) cleanly dislodges the ball from Harden (HOU).,16.32653% Complete    01:27.9       To       01:19.3,gameId=0021900303,Rockets(133) @ Spurs(135),"December 03, 2019",2019-12-05T01:27:07Z
Q6,01:14,Turnover: Traveling,DeMar DeRozan,Rockets,CNC,DeRozan (SAS) gathers the ball and legally takes two steps before jumping to release the pass.,14.2857141% Complete    01:19.3       To       01:11.4,gameId=0021900303,Rockets(133) @ Spurs(135),"December 03, 2019",2019-12-05T01:27:07Z
Q6,00:57.8,Foul: Offensive,James Harden,Bryn Forbes,CNC,Harden (HOU) is already in Forbes' (SAS) path when contact occurs and he does not deliver contact.,44.89796% Complete    01:11.4       To       00:48.5,gameId=0021900303,Rockets(133) @ Spurs(135),"December 03, 2019",2019-12-05T01:27:07Z
Q6,00:48.5,Foul: Shooting,Bryn Forbes,James Harden,CC,Forbes (SAS) makes contact to Harden's (HOU) arm that affects his jump shot attempt.,44.89796% Complete    01:11.4       To       00:48.5,gameId=0021900303,Rockets(133) @ Spurs(135),"December 03, 2019",2019-12-05T01:27:07Z
Q6,00:30.0,Foul: Loose Ball,Jakob Poeltl,Clint Capela,CNC,Poeltl (SAS) and Capela (HOU) make incidental contact with one another during rebounding.,36.7346954% Complete    00:48.5       To       00:30.0,gameId=0021900303,Rockets(133) @ Spurs(135),"December 03, 2019",2019-12-05T01:27:07Z
Q6,00:30.0,Foul: Shooting,P.J. Tucker,DeMar DeRozan,CC,Tucker (HOU) moves under DeRozan (SAS) and makes contact to his body that affects his jump shot attempt.,36.7346954% Complete    00:48.5       To       00:30.0,gameId=0021900303,Rockets(133) @ Spurs(135),"December 03, 2019",2019-12-05T01:27:07Z
Q6,00:17.4,Foul: Offensive,James Harden,Dejounte Murray,CNC,Harden (HOU) briefly grasps Murray's (SAS) jersey off ball.,42.8571434% Complete    00:30.0       To       00:08.7,gameId=0021900303,Rockets(133) @ Spurs(135),"December 03, 2019",2019-12-05T01:27:07Z
Q6,00:09.2,Foul: Shooting,Dejounte Murray,James Harden,CNC,Murray (SAS) maintains a legal guarding position and legally contests Harden's (HOU) driving shot attempt.,42.8571434% Complete    00:30.0       To       00:08.7,gameId=0021900303,Rockets(133) @ Spurs(135),"December 03, 2019",2019-12-05T01:27:07Z
Q6,00:09.2,Foul: Offensive,James Harden,DeMar DeRozan,INC,"After releasing his shot attempt, Harden (HOU) initiates contact to DeRozan's (SAS) face with his shooting hand.",42.8571434% Complete    00:30.0       To       00:08.7,gameId=0021900303,Rockets(133) @ Spurs(135),"December 03, 2019",2019-12-05T01:27:07Z
Q6,00:03.3,Foul: Shooting,Austin Rivers,DeMar DeRozan,CC,Rivers (HOU) makes contact to DeRozan's (SAS) arm and body that affects his shot attempt at the basket.,10.2040815% Complete    00:08.7       To       00:03.2,gameId=0021900303,Rockets(133) @ Spurs(135),"December 03, 2019",2019-12-05T01:27:07Z
Q6,00:00.8,Foul: Offensive,James Harden,DeMar DeRozan,CC,"DeRozan (SAS) establishes himself in a legal guarding position outside of the RA before contact with Harden (HOU) occurs.  After communicating with the Replay Center, the ruling on the floor of an offensive foul on Harden is confirmed.",4.08163261% Complete    00:03.2       To       00:00.8,gameId=0021900303,Rockets(133) @ Spurs(135),"December 03, 2019",2019-12-05T01:27:07Z
Q6,00:00.0,Foul: Personal,Russell Westbrook,Lonnie Walker IV,CC,Westbrook (HOU) commits a take foul on Walker IV (SAS).,1% Complete    00:00.8       To       00:00.3,gameId=0021900303,Rockets(133) @ Spurs(135),"December 03, 2019",2019-12-05T01:27:07Z
