period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:55.1,Foul: Offensive,Bam Adebayo,DeMar DeRozan,CNC,Adebayo (MIA) sets the pick in DeRozan's (SAS) path and gives him room to avoid the contact.,36.7346954% Complete    02:05.4       To       01:46.5,gameId=0021900637,Heat(102) @ Spurs(107),"January 19, 2020",2020-01-21T02:32:27Z
Q4,01:47.4,Foul: Personal,DeMar DeRozan,Bam Adebayo,CNC,DeRozan (SAS) makes marginal contact with Adebayo (MIA) off ball that does not affect his ability to get to the pass.,36.7346954% Complete    02:05.4       To       01:46.5,gameId=0021900637,Heat(102) @ Spurs(107),"January 19, 2020",2020-01-21T02:32:27Z
Q4,01:35.4,Foul: Shooting,Jimmy Butler,DeMar DeRozan,CNC,Butler (MIA) reaches in and makes marginal contact with DeRozan (SAS) during his driving shot attempt.,24.4897957% Complete    01:46.5       To       01:34.2,gameId=0021900637,Heat(102) @ Spurs(107),"January 19, 2020",2020-01-21T02:32:27Z
Q4,01:28.2,Foul: Personal,DeMar DeRozan,Jimmy Butler,CC,"Replay review of the foul called on DeRozan (SAS) pursuant to a coach's challenge was deemed unsuccessful.  DeRozan reaches in and makes contact with Butler (MIA) that affects his SQBR, but the contact occurs before he gathers and it is a personal foul and not a shooting foul as called on the floor.",24.4897957% Complete    01:34.2       To       01:22.0,gameId=0021900637,Heat(102) @ Spurs(107),"January 19, 2020",2020-01-21T02:32:27Z
Q4,01:26.0,Foul: Personal,Marco Belinelli,Duncan Robinson,CNC,Belinelli (SAS) and Robinson (MIA) briefly engage and separate off ball.,24.4897957% Complete    01:34.2       To       01:22.0,gameId=0021900637,Heat(102) @ Spurs(107),"January 19, 2020",2020-01-21T02:32:27Z
Q4,01:22.3,Foul: Shooting,Marco Belinelli,Jimmy Butler,CC,Belinelli (SAS) is not in a legal guarding position when he initiates contact with Butler's (MIA) body that affects his driving shot attempt.,24.4897957% Complete    01:34.2       To       01:22.0,gameId=0021900637,Heat(102) @ Spurs(107),"January 19, 2020",2020-01-21T02:32:27Z
Q4,00:54.6,Foul: Offensive,Bam Adebayo,Derrick White,CNC,Adebayo (MIA) sets the pick in White's (SAS) path and gives him room to avoid the contact.,42.8571434% Complete    01:03.4       To       00:42.4,gameId=0021900637,Heat(102) @ Spurs(107),"January 19, 2020",2020-01-21T02:32:27Z
Q4,00:51.0,Foul: Personal,Marco Belinelli,Duncan Robinson,CNC,Belinelli (SAS) and Robinson (MIA) briefly engage and separate off-ball.,42.8571434% Complete    01:03.4       To       00:42.4,gameId=0021900637,Heat(102) @ Spurs(107),"January 19, 2020",2020-01-21T02:32:27Z
Q4,00:45.9,Foul: Shooting,Marco Belinelli,Jimmy Butler,CNC,Belinelli (SAS) makes incidental contact with Butler (MIA) after the release on his jump shot attempt.,42.8571434% Complete    01:03.4       To       00:42.4,gameId=0021900637,Heat(102) @ Spurs(107),"January 19, 2020",2020-01-21T02:32:27Z
Q4,00:22.8,Foul: Defense 3 Second,Bam Adebayo,Spurs,CNC,Adebayo (MIA) is in the paint for less than three seconds when he is imminently actively guarding an opponent.,48.97959% Complete    00:42.4       To       00:18.0,gameId=0021900637,Heat(102) @ Spurs(107),"January 19, 2020",2020-01-21T02:32:27Z
Q4,00:18.9,Foul: Shooting,Jimmy Butler,Derrick White,INC,"Butler (MIA) makes contact with the ball, but does not dislodge it before making contact with White's (SAS) arm that affects his driving shot attempt.",48.97959% Complete    00:42.4       To       00:18.0,gameId=0021900637,Heat(102) @ Spurs(107),"January 19, 2020",2020-01-21T02:32:27Z
Q4,00:12.9,Foul: Shooting,Patty Mills,Duncan Robinson,CNC,Mills (SAS) legally contests Robinson's (MIA) jump shot attempt.,18.3673477% Complete    00:18.0       To       00:09.0,gameId=0021900637,Heat(102) @ Spurs(107),"January 19, 2020",2020-01-21T02:32:27Z
Q4,00:09.0,Foul: Loose Ball,LaMarcus Aldridge,Kendrick Nunn,INC,Aldridge (SAS) holds Nunn's (MIA) arm and affects his ability to get to the rebound.,18.3673477% Complete    00:18.0       To       00:09.0,gameId=0021900637,Heat(102) @ Spurs(107),"January 19, 2020",2020-01-21T02:32:27Z
Q4,00:06.6,Foul: Personal,Duncan Robinson,Marco Belinelli,CC,Robinson (MIA) commits a take foul on Belinelli (SAS).,4.08163261% Complete    00:09.0       To       00:06.5,gameId=0021900637,Heat(102) @ Spurs(107),"January 19, 2020",2020-01-21T02:32:27Z
Q4,00:06.5,Foul: Offensive,Bam Adebayo,Derrick White,CNC,Adebayo (MIA) sets the screen in White's (SAS) path and gives him room to avoid the contact.,4.08163261% Complete    00:06.5       To       00:03.7,gameId=0021900637,Heat(102) @ Spurs(107),"January 19, 2020",2020-01-21T02:32:27Z
