period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:50.6,Foul: Offensive,Fred VanVleet,Jarrett Allen,CNC,VanVleet (TOR) establishes himself in a legal screening position in Allen's (BKN) path and absorbs the contact.,32.65306% Complete    02:05.4       To       01:49.0,gameId=0041900112,Nets(99) @ Raptors(104),"August 19, 2020",2020-08-23T19:30:50Z
Q4,01:49.3,Foul: Shooting,Caris LeVert,Pascal Siakam,CC,LeVert (BKN) makes contact to Siakam's (TOR) arm and affects his driving shot attempt.,32.65306% Complete    02:05.4       To       01:49.0,gameId=0041900112,Nets(99) @ Raptors(104),"August 19, 2020",2020-08-23T19:30:50Z
Q4,01:46,Foul: Offensive,Jarrett Allen,OG Anunoby,CNC,Allen (BKN) establishes himself in a legal screening position in Anunoby's (TOR) path and absorbs the contact.,12.2448978% Complete    01:49.0       To       01:42.4,gameId=0041900112,Nets(99) @ Raptors(104),"August 19, 2020",2020-08-23T19:30:50Z
Q4,01:35,Foul: Offensive,Pascal Siakam,Caris LeVert,CNC,Siakam (TOR) retracts his off-arm from LeVert (BKN) as he releases from the contact on the perimeter.,44.89796% Complete    01:42.4       To       01:19.9,gameId=0041900112,Nets(99) @ Raptors(104),"August 19, 2020",2020-08-23T19:30:50Z
Q4,01:20,Turnover: Double Dribble,Pascal Siakam,Nets,CNC,Siakam (TOR) fumbles the ball and legally picks it back up and does not dribble again prior to his pass.,44.89796% Complete    01:42.4       To       01:19.9,gameId=0041900112,Nets(99) @ Raptors(104),"August 19, 2020",2020-08-23T19:30:50Z
Q4,01:19.9,Foul: Personal,Jarrett Allen,Pascal Siakam,CNC,Allen (BKN) does not make contact with Siakam (TOR) during his pass attempt.,24.4897957% Complete    01:19.9       To       01:07.6,gameId=0041900112,Nets(99) @ Raptors(104),"August 19, 2020",2020-08-23T19:30:50Z
Q4,01:19,Foul: Personal,Joe Harris,Pascal Siakam,CNC,Harris (BKN) legally contests Siakam's (TOR) pass attempt.,24.4897957% Complete    01:19.9       To       01:07.6,gameId=0041900112,Nets(99) @ Raptors(104),"August 19, 2020",2020-08-23T19:30:50Z
Q4,00:47.0,Foul: Shooting,Caris LeVert,Fred VanVleet,CNC,LeVert (BKN) places and retracts his hands to the side of VanVleet's (TOR) body during his one-handed driving shot attempt.,42.8571434% Complete    01:07.6       To       00:46.0,gameId=0041900112,Nets(99) @ Raptors(104),"August 19, 2020",2020-08-23T19:30:50Z
Q4,00:46.0,Foul: Loose Ball,Kyle Lowry,Joe Harris,CNC,Lowry (TOR) briefly engages and separates from Harris (BKN) during the rebound.,42.8571434% Complete    01:07.6       To       00:46.0,gameId=0041900112,Nets(99) @ Raptors(104),"August 19, 2020",2020-08-23T19:30:50Z
Q4,00:32.9,Foul: Personal,Jarrett Allen,Kyle Lowry,CNC,Allen (BKN) takes a step toward Lowry (TOR) as marginal contact occurs at the end of his drive and doesn't affect his ability to pass.,48.97959% Complete    00:39.0       To       00:15.0,gameId=0041900112,Nets(99) @ Raptors(104),"August 19, 2020",2020-08-23T19:30:50Z
Q4,00:23.1,Foul: Offensive,Norman Powell,Garrett Temple,CNC,Powell (TOR) establishes himself in a legal screening position in Temple's (BKN) path and absorbs the contact.,48.97959% Complete    00:39.0       To       00:15.0,gameId=0041900112,Nets(99) @ Raptors(104),"August 19, 2020",2020-08-23T19:30:50Z
Q4,00:15.0,Foul: Offensive,Jarrett Allen,OG Anunoby,CNC,Allen (BKN) firms up during the off-ball screen in Anunoby's (TOR) path and does not deliver contact.,10.2040815% Complete    00:15.0       To       00:09.4,gameId=0041900112,Nets(99) @ Raptors(104),"August 19, 2020",2020-08-23T19:30:50Z
Q4,00:14.5,Turnover: 24 Second Violation,OG Anunoby,Joe Harris,CC,Anunoby (TOR) does not release the ball on his shot attempt prior to the 24-second shot clock expiring.,48.97959% Complete    00:39.0       To       00:15.0,gameId=0041900112,Nets(99) @ Raptors(104),"August 19, 2020",2020-08-23T19:30:50Z
Q4,00:11.5,Foul: Personal,Kyle Lowry,Joe Harris,INC,"Lowry (TOR) makes contact with Harris' (BKN) arm, causing him to lose control of the ball on the perimeter.",10.2040815% Complete    00:15.0       To       00:09.4,gameId=0041900112,Nets(99) @ Raptors(104),"August 19, 2020",2020-08-23T19:30:50Z
Q4,00:08.8,Turnover: Backcourt Turnover,Garrett Temple,Raptors,CNC,Temple (BKN) does not make contact with the ball once his body slides into the backcourt.,6.122449% Complete    00:09.4       To       00:05.6,gameId=0041900112,Nets(99) @ Raptors(104),"August 19, 2020",2020-08-23T19:30:50Z
Q4,00:03.6,Foul: Personal,Fred VanVleet,Garrett Temple,INC,VanVleet (TOR) makes contact with Temple's (BKN) lower body that affects his ability to maintain his balance near the sideline. The contact occurs as he receives the pass and prior to his upward shooting motion.,10.2040815% Complete    00:05.6       To       00:00.4,gameId=0041900112,Nets(99) @ Raptors(104),"August 19, 2020",2020-08-23T19:30:50Z
