period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q5,01:14.4,Foul: Shooting,Maxi Kleber,P.J. Washington,CNC,Kleber (DAL) makes marginal contact to Washington's (CHA) arm that does not affect his driving shot attempt.,26.5306129% Complete    01:27.1       To       01:13.5,gameId=0021900530,Hornets(123) @ Mavericks(120),"January 04, 2020",2020-01-06T00:40:41Z
Q5,00:50,Turnover: Stepped out of Bounds,Miles Bridges,Mavericks,CNC,Bridges' (CHA) heel hovers over the line but he does not step out of bounds at the start of his drive.,40.8163261% Complete    01:01.6       To       00:41.2,gameId=0021900530,Hornets(123) @ Mavericks(120),"January 04, 2020",2020-01-06T00:40:41Z
Q5,00:49.6,Foul: Personal,Luka Doncic,Miles Bridges,CNC,Doncic (DAL) maintains a legal guarding position on Bridges (CHA) during the drive.,40.8163261% Complete    01:01.6       To       00:41.2,gameId=0021900530,Hornets(123) @ Mavericks(120),"January 04, 2020",2020-01-06T00:40:41Z
Q5,00:44.1,Turnover: 3 Second Violation,Bismack Biyombo,Mavericks,CNC,Biyombo (CHA) exits the paint within three seconds.,40.8163261% Complete    01:01.6       To       00:41.2,gameId=0021900530,Hornets(123) @ Mavericks(120),"January 04, 2020",2020-01-06T00:40:41Z
Q5,00:22.2,Foul: Personal,Dorian Finney-Smith,Devonte' Graham,CC,Finney-Smith (DAL) makes contact to Graham's (CHA) arm that affects his ability to maintain control of the ball.,6.122449% Complete    00:24.3       To       00:20.7,gameId=0021900530,Hornets(123) @ Mavericks(120),"January 04, 2020",2020-01-06T00:40:41Z
Q5,00:20.7,Foul: Personal,Dwight Powell,Miles Bridges,CC,Powell (DAL) commits a take foul on Bridges (CHA).,6.122449% Complete    00:24.3       To       00:20.7,gameId=0021900530,Hornets(123) @ Mavericks(120),"January 04, 2020",2020-01-06T00:40:41Z
Q5,00:15.2,Foul: Personal,Bismack Biyombo,Seth Curry,CC,Biyombo (CHA) places two hands on Curry (DAL) during his dribble.,18.3673477% Complete    00:20.7       To       00:10.8,gameId=0021900530,Hornets(123) @ Mavericks(120),"January 04, 2020",2020-01-06T00:40:41Z
Q5,00:09.9,Foul: Personal,Dorian Finney-Smith,Terry Rozier,CC,Finney-Smith (DAL) commits a take foul on Rozier (CHA).,2.04081631% Complete    00:10.8       To       00:09.8,gameId=0021900530,Hornets(123) @ Mavericks(120),"January 04, 2020",2020-01-06T00:40:41Z
Q5,00:04.5,Foul: Personal,Bismack Biyombo,Seth Curry,CC,Biyombo (CHA) commits a take foul on Curry (DAL).,10.2040815% Complete    00:09.8       To       00:04.5,gameId=0021900530,Hornets(123) @ Mavericks(120),"January 04, 2020",2020-01-06T00:40:41Z
Q5,00:03.4,Foul: Personal,Luka Doncic,Devonte' Graham,CC,Doncic (DAL) commits a take foul on Graham (CHA).,2.04081631% Complete    00:04.5       To       00:03.4,gameId=0021900530,Hornets(123) @ Mavericks(120),"January 04, 2020",2020-01-06T00:40:41Z
Q5,00:01.1,Foul: Shooting,Bismack Biyombo,Luka Doncic,CNC,Biyombo (CHA) briefly places a hand on Doncic's (DAL) body and removes it during his shot attempt.,6.122449% Complete    00:03.4       To       00:00.0,gameId=0021900530,Hornets(123) @ Mavericks(120),"January 04, 2020",2020-01-06T00:40:41Z
