period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:51,Foul: Personal,Josh Okogie,Goran Dragic,CNC,Okogie (MIN) briefly places his arm on Dragic's (MIA) waist at the top of the key.,46.9387741% Complete    02:05.1       To       01:41.6,gameId=0021900868,Timberwolves(129) @ Heat(126),"February 26, 2020",2020-02-27T21:25:56Z
Q4,01:28,Foul: Loose Ball,Jimmy Butler,Juancho Hernangomez,CNC,Butler (MIA) makes incidental contact with Hernangomez (MIN) during the rebound.,26.5306129% Complete    01:41.6       To       01:27.8,gameId=0021900868,Timberwolves(129) @ Heat(126),"February 26, 2020",2020-02-27T21:25:56Z
Q4,01:13.1,Foul: Personal,Juancho Hernangomez,Goran Dragic,CNC,Hernangomez (MIN) makes marginal contact to the body of Dragic (MIA) at the end of the drive.,51.02041% Complete    01:27.8       To       01:02.7,gameId=0021900868,Timberwolves(129) @ Heat(126),"February 26, 2020",2020-02-27T21:25:56Z
Q4,01:06.1,Foul: Offensive,Goran Dragic,Juancho Hernangomez,CNC,Dragic (MIA) slightly extends his arm into the upper body of Hernangomez (MIN) on the drive.,51.02041% Complete    01:27.8       To       01:02.7,gameId=0021900868,Timberwolves(129) @ Heat(126),"February 26, 2020",2020-02-27T21:25:56Z
Q4,00:49.5,Turnover: Traveling,Malik Beasley,Heat,CNC,Beasley (MIN) is allowed to raise his left foot off the ground as long as he releases his dribble before his foot lands.,34.69388% Complete    01:02.7       To       00:45.7,gameId=0021900868,Timberwolves(129) @ Heat(126),"February 26, 2020",2020-02-27T21:25:56Z
Q4,00:45.7,Foul: Personal,Bam Adebayo,Jordan McLaughlin,CC,Adebayo (MIA) makes contact to the body of McLaughlin (MIN) on the drive.,34.69388% Complete    01:02.7       To       00:45.7,gameId=0021900868,Timberwolves(129) @ Heat(126),"February 26, 2020",2020-02-27T21:25:56Z
Q4,00:33.3,Foul: Shooting,Jordan McLaughlin,Jimmy Butler,CNC,McLaughlin (MIN) maintains a legal guarding position during Butler's (MIA) shot attempt.,34.69388% Complete    00:45.7       To       00:28.6,gameId=0021900868,Timberwolves(129) @ Heat(126),"February 26, 2020",2020-02-27T21:25:56Z
Q4,00:28.6,Foul: Personal,Josh Okogie,Bam Adebayo,CC,Replay review of the foul called on Okogie (MIN) pursuant to a coach's challenge was deemed unsuccessful. Okogie grabs and restricts Adebayo's arm on the rebound.,34.69388% Complete    00:45.7       To       00:28.6,gameId=0021900868,Timberwolves(129) @ Heat(126),"February 26, 2020",2020-02-27T21:25:56Z
Q4,00:19.9,Foul: Offensive,Jake Layman,Derrick Jones Jr.,CNC,Layman (MIN) is firming up and makes slight contact to Jones Jr. (MIA) during the screen.,22.44898% Complete    00:28.6       To       00:17.3,gameId=0021900868,Timberwolves(129) @ Heat(126),"February 26, 2020",2020-02-27T21:25:56Z
Q4,00:17.4,Foul: Shooting,Derrick Jones Jr.,Jake Layman,CC,Jones Jr. (MIA) makes contact to the arm of Layman (MIN) during his shooting motion that affects his play at the basket.,22.44898% Complete    00:28.6       To       00:17.3,gameId=0021900868,Timberwolves(129) @ Heat(126),"February 26, 2020",2020-02-27T21:25:56Z
Q4,00:17.3,Foul: Offensive,Bam Adebayo,Josh Okogie,CNC,Adebayo (MIA) is firming up and makes marginal contact with Okogie (MIN) during the screen.,6.122449% Complete    00:17.3       To       00:13.8,gameId=0021900868,Timberwolves(129) @ Heat(126),"February 26, 2020",2020-02-27T21:25:56Z
Q4,00:13.8,Foul: Shooting,Jake Layman,Jimmy Butler,CC,Layman (MIN) makes contact to Butler's (MIA) arm during his shot attempt.,6.122449% Complete    00:17.3       To       00:13.8,gameId=0021900868,Timberwolves(129) @ Heat(126),"February 26, 2020",2020-02-27T21:25:56Z
Q4,00:09.6,Foul: Shooting,Bam Adebayo,Jordan McLaughlin,CNC,Adebayo (MIA) makes slight contact to McLaughlin's (MIN) body during his drive to the basket and shot attempt.,10.2040815% Complete    00:13.8       To       00:08.5,gameId=0021900868,Timberwolves(129) @ Heat(126),"February 26, 2020",2020-02-27T21:25:56Z
Q4,00:08.5,Foul: Personal,Malik Beasley,Jimmy Butler,CNC,Beasley (MIN) makes marginal contact to the body of Butler (MIA) at the end of the drive.,10.2040815% Complete    00:08.5       To       00:03.2,gameId=0021900868,Timberwolves(129) @ Heat(126),"February 26, 2020",2020-02-27T21:25:56Z
Q4,00:03.5,Foul: Shooting,D'Angelo Russell,Jimmy Butler,CNC,Russell (MIN) maintains a legal guarding position and cleanly blocks Butler (MIA) shot attempt.,10.2040815% Complete    00:08.5       To       00:03.2,gameId=0021900868,Timberwolves(129) @ Heat(126),"February 26, 2020",2020-02-27T21:25:56Z
Q4,00:01.3,Foul: Personal,Bam Adebayo,Jake Layman,CC,Adebayo (MIA) commits a take foul on Layman (MIN).,4.08163261% Complete    00:03.2       To       00:01.2,gameId=0021900868,Timberwolves(129) @ Heat(126),"February 26, 2020",2020-02-27T21:25:56Z
Q4,00:01.2,Foul: Personal,Juancho Hernangomez,Jimmy Butler,CNC,Hernangomez (MIN) cleanly deflects the ball away from Butler (MIA) during the steal.,4.08163261% Complete    00:03.2       To       00:01.2,gameId=0021900868,Timberwolves(129) @ Heat(126),"February 26, 2020",2020-02-27T21:25:56Z
