period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q5,01:12.1,Foul: Loose Ball,Bam Adebayo,Marvin Bagley III,CNC,Adebayo (MIA) and Bagley III (SAC) engage and disengage with one another during the rebound.,69.38776% Complete    01:35.4       To       01:00.7,gameId=0021900644,Kings(113) @ Heat(118),"January 20, 2020",2020-01-22T16:37:52Z
Q5,01:12.0,Foul: Offensive,Bam Adebayo,Marvin Bagley III,CNC,Adebayo (MIA) makes marginal contact with Bagley III's (SAC) front during the inbound.,69.38776% Complete    01:35.4       To       01:00.7,gameId=0021900644,Kings(113) @ Heat(118),"January 20, 2020",2020-01-22T16:37:52Z
Q5,01:10.5,Foul: Personal,Bogdan Bogdanovic,Goran Dragic,CNC,Bogdanovic (SAC) and Dragic (MIA) engage and disengage with one another along the lane line.,69.38776% Complete    01:35.4       To       01:00.7,gameId=0021900644,Kings(113) @ Heat(118),"January 20, 2020",2020-01-22T16:37:52Z
Q5,01:09.0,Foul: Personal,Marvin Bagley III,Goran Dragic,CNC,Bagley III (SAC) makes marginal contact with Dragic's (MIA) front during his drive into the lane.,69.38776% Complete    01:35.4       To       01:00.7,gameId=0021900644,Kings(113) @ Heat(118),"January 20, 2020",2020-01-22T16:37:52Z
Q5,00:57.1,Foul: Personal,James Johnson,Nemanja Bjelica,CNC,Johnson (MIA) makes marginal contact with Bjelica's (SAC) side/front during his drive toward the lane.,18.3673477% Complete    01:00.7       To       00:51.5,gameId=0021900644,Kings(113) @ Heat(118),"January 20, 2020",2020-01-22T16:37:52Z
Q5,00:42.4,Foul: Personal,De'Aaron Fox,Goran Dragic,CNC,Fox (SAC) makes marginal body contact with Dragic (MIA) near half-court.,48.97959% Complete    00:51.5       To       00:27.2,gameId=0021900644,Kings(113) @ Heat(118),"January 20, 2020",2020-01-22T16:37:52Z
Q5,00:37.5,Foul: Offensive,James Johnson,De'Aaron Fox,CNC,Johnson (MIA) makes marginal contact with Fox's (SAC) side as he begins to roll out of his screening position.,48.97959% Complete    00:51.5       To       00:27.2,gameId=0021900644,Kings(113) @ Heat(118),"January 20, 2020",2020-01-22T16:37:52Z
Q5,00:28.2,Foul: Shooting,Nemanja Bjelica,Goran Dragic,CNC,Bjelica (SAC) makes marginal body contact with Dragic (MIA) after his gather.,48.97959% Complete    00:51.5       To       00:27.2,gameId=0021900644,Kings(113) @ Heat(118),"January 20, 2020",2020-01-22T16:37:52Z
Q5,00:27.2,Foul: Personal,Bam Adebayo,Nemanja Bjelica,CNC,Adebayo (MIA) cleanly strips Bjelica (SAC) of the ball after he secures the rebound.,22.44898% Complete    00:27.2       To       00:15.4,gameId=0021900644,Kings(113) @ Heat(118),"January 20, 2020",2020-01-22T16:37:52Z
Q5,00:27.2,Foul: Loose Ball,Goran Dragic,Nemanja Bjelica,CNC,Dragic (MIA) briefly grasps and then quickly releases Bjelica's (SAC) left arm during rebounding.,48.97959% Complete    00:51.5       To       00:27.2,gameId=0021900644,Kings(113) @ Heat(118),"January 20, 2020",2020-01-22T16:37:52Z
Q5,00:15.5,Foul: Loose Ball,Marvin Bagley III,Meyers Leonard,CC,Bagley III (SAC) delivers contact to Leonard's (MIA) backside that dislodges him from position during rebounding.,22.44898% Complete    00:27.2       To       00:15.4,gameId=0021900644,Kings(113) @ Heat(118),"January 20, 2020",2020-01-22T16:37:52Z
Q5,00:15.4,Foul: Offensive,Goran Dragic,De'Aaron Fox,CNC,Dragic (MIA) and Fox (SAC) engage and disengage during the inbound.,12.2448978% Complete    00:15.4       To       00:09.3,gameId=0021900644,Kings(113) @ Heat(118),"January 20, 2020",2020-01-22T16:37:52Z
Q5,00:15.4,Foul: Away from Play,Cory Joseph,Goran Dragic,CNC,Joseph (SAC) briefly has his arms around Dragic's (MIA) midsection before correcting.,12.2448978% Complete    00:15.4       To       00:09.3,gameId=0021900644,Kings(113) @ Heat(118),"January 20, 2020",2020-01-22T16:37:52Z
Q5,00:10.7,Turnover: Backcourt Turnover,Kendrick Nunn,Kings,CNC,Nunn (MIA) establishes himself in the front-court prior to receiving the pass.,12.2448978% Complete    00:15.4       To       00:09.3,gameId=0021900644,Kings(113) @ Heat(118),"January 20, 2020",2020-01-22T16:37:52Z
Q5,00:09.3,Foul: Personal,Bogdan Bogdanovic,Kendrick Nunn,CC,Bogdanovic (SAC) commits the take foul on Nunn (MIA).,12.2448978% Complete    00:15.4       To       00:09.3,gameId=0021900644,Kings(113) @ Heat(118),"January 20, 2020",2020-01-22T16:37:52Z
Q5,00:05.2,Turnover: Lost Ball Out of Bounds,De'Aaron Fox,Bam Adebayo,CC,Fox (SAC) touches the ball last before it goes out of bounds.,8.163265% Complete    00:09.3       To       00:05.2,gameId=0021900644,Kings(113) @ Heat(118),"January 20, 2020",2020-01-22T16:37:52Z
Q5,00:05.2,Foul: Personal,Buddy Hield,Goran Dragic,INC,"Hield (SAC) wraps Dragic's (MIA) midsection with both arms, affecting his FOM during the inbound.",8.163265% Complete    00:09.3       To       00:05.2,gameId=0021900644,Kings(113) @ Heat(118),"January 20, 2020",2020-01-22T16:37:52Z
Q5,00:03.7,Foul: Shooting,James Johnson,Bogdan Bogdanovic,CNC,Johnson (MIA) legally contests Bogdanovic's (SAC) jump shot attempt and cleanly blocks it.,8.163265% Complete    00:09.3       To       00:05.2,gameId=0021900644,Kings(113) @ Heat(118),"January 20, 2020",2020-01-22T16:37:52Z
Q5,00:00.4,Foul: Personal,Nemanja Bjelica,Kendrick Nunn,CC,Bjelica (SAC) commits the take foul on Nunn (MIA).,4.08163261% Complete    00:02.5       To       00:00.4,gameId=0021900644,Kings(113) @ Heat(118),"January 20, 2020",2020-01-22T16:37:52Z
