period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:27,Foul: Personal,Royce O'Neale,Jamal Murray,CNC,O'Neale (UTA) and Murray (DEN) briefly engage and disengage off ball.,51.02041% Complete    01:33.0       To       01:08.0,gameId=0041900167,Jazz(78) @ Nuggets(80),"September 01, 2020",2020-09-02T22:15:21Z
Q4,01:17.6,Foul: Defense 3 Second,Rudy Gobert,Nuggets,CNC,Gobert (UTA) is in the paint for less than three seconds when he is imminently actively guarding an opponent.,51.02041% Complete    01:33.0       To       01:08.0,gameId=0041900167,Jazz(78) @ Nuggets(80),"September 01, 2020",2020-09-02T22:15:21Z
Q4,01:16.9,Foul: Personal,Mike Conley,Jamal Murray,CNC,Conley (UTA) swipes down and avoids making contact to Murray's (DEN) arm at the end of his drive.,51.02041% Complete    01:33.0       To       01:08.0,gameId=0041900167,Jazz(78) @ Nuggets(80),"September 01, 2020",2020-09-02T22:15:21Z
Q4,01:08.3,Turnover: 24 Second Violation,Nuggets,Jazz,CC,Correctly called 24 Second Violation.,51.02041% Complete    01:33.0       To       01:08.0,gameId=0041900167,Jazz(78) @ Nuggets(80),"September 01, 2020",2020-09-02T22:15:21Z
Q4,01:00,Foul: Personal,Jamal Murray,Donovan Mitchell,CNC,"Murray (DEN) briefly places a hand on Mitchell's (UTA) front, but Mitchell moves through the marginal contact.",40.8163261% Complete    01:08.0       To       00:47.5,gameId=0041900167,Jazz(78) @ Nuggets(80),"September 01, 2020",2020-09-02T22:15:21Z
Q4,00:58.5,Foul: Personal,Gary Harris,Donovan Mitchell,CNC,Harris (DEN) places a hand/arm to the front of Mitchell (UTA) during the drive but the contact is marginal.,40.8163261% Complete    01:08.0       To       00:47.5,gameId=0041900167,Jazz(78) @ Nuggets(80),"September 01, 2020",2020-09-02T22:15:21Z
Q4,00:56.7,Foul: Defense 3 Second,Mason Plumlee,Jazz,CNC,Plumlee (DEN) is in the paint for less than three seconds when he is imminently actively guarding an opponent.,40.8163261% Complete    01:08.0       To       00:47.5,gameId=0041900167,Jazz(78) @ Nuggets(80),"September 01, 2020",2020-09-02T22:15:21Z
Q4,00:51.5,Turnover: 3 Second Violation,Rudy Gobert,Nuggets,CNC,Gobert (UTA) could be deemed to be imminently exiting the lane within three seconds.,40.8163261% Complete    01:08.0       To       00:47.5,gameId=0041900167,Jazz(78) @ Nuggets(80),"September 01, 2020",2020-09-02T22:15:21Z
Q4,00:47.8,Foul: Shooting,Mason Plumlee,Rudy Gobert,INC,Plumlee (DEN) makes contact to Gobert's (UTA) head/face during his catch and finish shot attempt near the rim.,40.8163261% Complete    01:08.0       To       00:47.5,gameId=0041900167,Jazz(78) @ Nuggets(80),"September 01, 2020",2020-09-02T22:15:21Z
Q4,00:47.5,Turnover: Inbound Turnover,Nuggets,Jazz,CNC,A timeout was granted to DEN by the slot official prior to the inbound attempt by Plumlee (DEN).,38.77551% Complete    00:47.5       To       00:27.8,gameId=0041900167,Jazz(78) @ Nuggets(80),"September 01, 2020",2020-09-02T22:15:21Z
Q4,00:18,Foul: Personal,Gary Harris,Royce O'Neale,CNC,Harris (DEN) and Murray (DEN) both reach in and make contact with the ball while and avoid making contact to O'Neale's (UTA) arms.,32.65306% Complete    00:27.8       To       00:11.6,gameId=0041900167,Jazz(78) @ Nuggets(80),"September 01, 2020",2020-09-02T22:15:21Z
Q4,00:18,Turnover: Traveling,Royce O'Neale,Nuggets,CNC,O'Neale (UTA) maintains a legal pivot foot as he calls for and is granted a timeout.,32.65306% Complete    00:27.8       To       00:11.6,gameId=0041900167,Jazz(78) @ Nuggets(80),"September 01, 2020",2020-09-02T22:15:21Z
Q4,00:11.6,Foul: Personal,Gary Harris,Donovan Mitchell,CNC,Harris (DEN) makes contact with the ball and dislodges it from Mitchell (UTA) during his drive.,32.65306% Complete    00:27.8       To       00:11.6,gameId=0041900167,Jazz(78) @ Nuggets(80),"September 01, 2020",2020-09-02T22:15:21Z
Q4,00:04.5,Turnover: Stepped out of Bounds,Rudy Gobert,Nuggets,INC,"After gathering the rebound, Gobert (UTA) turns to dribble and his left foot steps out of bounds.",12.2448978% Complete    00:11.6       To       00:05.4,gameId=0041900167,Jazz(78) @ Nuggets(80),"September 01, 2020",2020-09-02T22:15:21Z
Q4,00:00.6,Foul: Shooting,Jamal Murray,Mike Conley,CNC,Murray (DEN) maintains a legal guarding position during Conley's (UTA) jump shot attempt.,10.2040815% Complete    00:05.4       To       00:00.0,gameId=0041900167,Jazz(78) @ Nuggets(80),"September 01, 2020",2020-09-02T22:15:21Z
