period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:16.4,Foul: Shooting,Alec Burks,Damian Lillard,CNC,Burks (GSW) maintains a legal guarding position during the jump shot attempt by Lillard (POR).,22.44898% Complete    00:26.2       To       00:14.8,gameId=0021900652,Warriors(124) @ Trail Blazers(129),"January 20, 2020",2020-01-22T16:38:50Z
Q4,00:04.4,Foul: Shooting,Damian Lillard,D'Angelo Russell,CNC,Lillard (POR) makes contact to the body of Russell (GSW) after the release that does not affect his jump shot attempt.,28.5714283% Complete    00:14.8       To       00:00.0,gameId=0021900652,Warriors(124) @ Trail Blazers(129),"January 20, 2020",2020-01-22T16:38:50Z
Q4,00:01.6,Foul: Loose Ball,Hassan Whiteside,Willie Cauley-Stein,CNC,Whiteside (POR) and Cauley-Stein (GSW) briefly engage and disengage with one another during the rebound.,28.5714283% Complete    00:14.8       To       00:00.0,gameId=0021900652,Warriors(124) @ Trail Blazers(129),"January 20, 2020",2020-01-22T16:38:50Z
Q4,00:01.0,Foul: Shooting,Hassan Whiteside,Alec Burks,CNC,Whiteside (POR) maintains a legal guarding position during the driving shot attempt by Burks (GSW). No one touches Lee (GSW) while he makes contact with Burks on the shot.,28.5714283% Complete    00:14.8       To       00:00.0,gameId=0021900652,Warriors(124) @ Trail Blazers(129),"January 20, 2020",2020-01-22T16:38:50Z
Q5,01:49.5,Foul: Personal,Alec Burks,Damian Lillard,CNC,Burks (GSW) and Lillard (POR) mutually engage with one another during the pick.,51.02041% Complete    02:04.5       To       01:39.0,gameId=0021900652,Warriors(124) @ Trail Blazers(129),"January 20, 2020",2020-01-22T16:38:50Z
Q5,01:40.6,Foul: Shooting,Damion Lee,Anfernee Simons,INC,Lee (GSW) does not give Simons (POR) room to land on the jump shot attempt.,51.02041% Complete    02:04.5       To       01:39.0,gameId=0021900652,Warriors(124) @ Trail Blazers(129),"January 20, 2020",2020-01-22T16:38:50Z
Q5,01:28.6,Foul: Personal,Gary Trent Jr.,Alec Burks,CC,Trent Jr. (POR) makes contact to the body of Burks (GSW) on the drive.,55.10204% Complete    01:39.0       To       01:11.1,gameId=0021900652,Warriors(124) @ Trail Blazers(129),"January 20, 2020",2020-01-22T16:38:50Z
Q5,01:21.6,Foul: Loose Ball,Damian Lillard,Damion Lee,CNC,Lillard (POR) places a resting hand on Lee's (GSW) body during the rebound.,55.10204% Complete    01:39.0       To       01:11.1,gameId=0021900652,Warriors(124) @ Trail Blazers(129),"January 20, 2020",2020-01-22T16:38:50Z
Q5,01:13.3,Foul: Shooting,Gary Trent Jr.,Eric Paschall,CNC,Trent Jr. (POR) gives Paschall (GSW) room to land on the jump shot attempt. The pair make contact after Paschall extends his legs unnaturally.,55.10204% Complete    01:39.0       To       01:11.1,gameId=0021900652,Warriors(124) @ Trail Blazers(129),"January 20, 2020",2020-01-22T16:38:50Z
Q5,00:59.5,Foul: Shooting,Alec Burks,Damian Lillard,CNC,"Burks (GSW) maintains a legal guarding position during the jump shot attempt by Lillard (POR). After the pick, Whiteside (POR) makes contact with Lillard's body on the shot.",26.5306129% Complete    01:11.1       To       00:58.0,gameId=0021900652,Warriors(124) @ Trail Blazers(129),"January 20, 2020",2020-01-22T16:38:50Z
Q5,00:42.6,Turnover: Traveling,Eric Paschall,Trail Blazers,CNC,Paschall (GSW) maintains a legal gather and steps as he drives to the basket.,34.69388% Complete    00:58.0       To       00:40.3,gameId=0021900652,Warriors(124) @ Trail Blazers(129),"January 20, 2020",2020-01-22T16:38:50Z
Q5,00:41.0,Foul: Shooting,Hassan Whiteside,Eric Paschall,CNC,Whiteside (POR) maintains a legal guarding position during the driving shot attempt by Paschall (GSW) and cleanly blocks the shot attempt.,34.69388% Complete    00:58.0       To       00:40.3,gameId=0021900652,Warriors(124) @ Trail Blazers(129),"January 20, 2020",2020-01-22T16:38:50Z
Q5,00:41.0,Foul: Offensive,Eric Paschall,Hassan Whiteside,INC,Paschall (GSW) delivers contact to the lower body of Whiteside (POR) after he leads with his knee on the shot attempt.,34.69388% Complete    00:58.0       To       00:40.3,gameId=0021900652,Warriors(124) @ Trail Blazers(129),"January 20, 2020",2020-01-22T16:38:50Z
Q5,00:35.7,Foul: Offensive,Gary Trent Jr.,Willie Cauley-Stein,INC,Trent Jr. (POR) seeks out the contact unnaturally with Cauley-Stein (GSW) on the play at the basket and delivers contact to his head.,10.2040815% Complete    00:40.3       To       00:34.5,gameId=0021900652,Warriors(124) @ Trail Blazers(129),"January 20, 2020",2020-01-22T16:38:50Z
Q5,00:34.0,Foul: Shooting,Mario Hezonja,Alec Burks,CNC,"After the inbound pass, Hezonja (POR) makes brief hot stove contact to the body of Burks (GSW) as the play develops. As Burks beings his shooting motion, Hezonja retreats his hand into a legal position.",4.08163261% Complete    00:34.5       To       00:32.4,gameId=0021900652,Warriors(124) @ Trail Blazers(129),"January 20, 2020",2020-01-22T16:38:50Z
Q5,00:26.8,Foul: Shooting,Alec Burks,Damian Lillard,CC,Burks (GSW) makes contact to the body of Lillard (POR) during his drive to the basket and shot attempt.,10.2040815% Complete    00:32.4       To       00:26.7,gameId=0021900652,Warriors(124) @ Trail Blazers(129),"January 20, 2020",2020-01-22T16:38:50Z
Q5,00:13.1,Foul: Offensive,Willie Cauley-Stein,Mario Hezonja,CNC,Cauley-Stein (GSW) is firming up and makes marginal contact with Hezonja (POR) during the pick.,36.7346954% Complete    00:26.7       To       00:08.5,gameId=0021900652,Warriors(124) @ Trail Blazers(129),"January 20, 2020",2020-01-22T16:38:50Z
Q5,00:08.5,Foul: Loose Ball,Alec Burks,Hassan Whiteside,CC,Burks (GSW) dislodges Whiteside (POR) from his position during the rebound.,8.163265% Complete    00:08.5       To       00:04.5,gameId=0021900652,Warriors(124) @ Trail Blazers(129),"January 20, 2020",2020-01-22T16:38:50Z
Q5,00:04.6,Foul: Personal,Damion Lee,Damian Lillard,CC,Lee (GSW) makes contact to the arm of Lillard (POR) on the rebound.,8.163265% Complete    00:08.5       To       00:04.5,gameId=0021900652,Warriors(124) @ Trail Blazers(129),"January 20, 2020",2020-01-22T16:38:50Z
Q5,00:03.9,Foul: Offensive,Marquese Chriss,Mario Hezonja,CNC,Chriss (GSW) is firmed up and makes slight contact with Hezonja (POR) during the screen.,8.163265% Complete    00:04.5       To       00:00.0,gameId=0021900652,Warriors(124) @ Trail Blazers(129),"January 20, 2020",2020-01-22T16:38:50Z
