period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:39.4,Foul: Personal,Kemba Walker,Victor Oladipo,CNC,"While Walker (BOS) is in a legal defensive position alongside Oladipo (IND), Oladipo's foot makes incidental contact with Walker's leg.",46.9387741% Complete    00:49.6       To       00:25.8,gameId=0021900960,Celtics(114) @ Pacers(111),"March 10, 2020",2020-03-13T14:49:47Z
Q4,00:35.0,Foul: Defense 3 Second,Marcus Smart,,INC,Smart (BOS) is in the lane for longer than three seconds without actively guarding an opponent.,46.9387741% Complete    00:49.6       To       00:25.8,gameId=0021900960,Celtics(114) @ Pacers(111),"March 10, 2020",2020-03-13T14:49:47Z
Q4,00:28.2,Foul: Offensive,Domantas Sabonis,Kemba Walker,CNC,Sabonis (IND) establishes himself in Walker's (BOS) path during the pick and makes marginal contact.,46.9387741% Complete    00:49.6       To       00:25.8,gameId=0021900960,Celtics(114) @ Pacers(111),"March 10, 2020",2020-03-13T14:49:47Z
Q4,00:27.6,Foul: Shooting,Kemba Walker,Victor Oladipo,CNC,Walker (BOS) legally contest Oladipo's (BOS) jump shot.,46.9387741% Complete    00:49.6       To       00:25.8,gameId=0021900960,Celtics(114) @ Pacers(111),"March 10, 2020",2020-03-13T14:49:47Z
Q4,00:18.9,Foul: Personal,Victor Oladipo,Kemba Walker,CC,Oladipo (IND) commits a take foul on Walker (BOS).,16.32653% Complete    00:25.8       To       00:17.3,gameId=0021900960,Celtics(114) @ Pacers(111),"March 10, 2020",2020-03-13T14:49:47Z
Q4,00:17.4,Foul: Personal,Aaron Holiday,Kemba Walker,CC,Holiday (IND) commits a take foul on Walker (BOS).,16.32653% Complete    00:25.8       To       00:17.3,gameId=0021900960,Celtics(114) @ Pacers(111),"March 10, 2020",2020-03-13T14:49:47Z
Q4,00:11.8,Foul: Offensive,Domantas Sabonis,Jayson Tatum,CNC,"Sabonis (IND) slightly extends his arms as he releases from the pick, but the contact is marginal.",18.3673477% Complete    00:17.3       To       00:07.8,gameId=0021900960,Celtics(114) @ Pacers(111),"March 10, 2020",2020-03-13T14:49:47Z
Q4,00:09.5,Foul: Shooting,Jayson Tatum,Victor Oladipo,CNC,Tatum (BOS) jumps toward the basket to contest the shot and absorbs the contact initiated by Oladipo (IND).,18.3673477% Complete    00:17.3       To       00:07.8,gameId=0021900960,Celtics(114) @ Pacers(111),"March 10, 2020",2020-03-13T14:49:47Z
Q4,00:07.8,Foul: Offensive,Marcus Smart,Aaron Holiday,INC,Smart (BOS) is not established in Holiday's (IND) path when he delivers contact during the off-ball screen.,1% Complete    00:07.8       To       00:07.0,gameId=0021900960,Celtics(114) @ Pacers(111),"March 10, 2020",2020-03-13T14:49:47Z
Q4,00:07.0,Foul: Personal,Domantas Sabonis,Marcus Smart,CC,Sabonis (IND) commits a take foul on Smart (BOS).,1% Complete    00:07.8       To       00:07.0,gameId=0021900960,Celtics(114) @ Pacers(111),"March 10, 2020",2020-03-13T14:49:47Z
Q4,00:03.5,Foul: Shooting,Kemba Walker,Justin Holiday,CNC,Walker (BOS) removes his hand as Holiday (IND) enters his upward motion and legally contests the jump shot attempt.,8.163265% Complete    00:07.0       To       00:02.2,gameId=0021900960,Celtics(114) @ Pacers(111),"March 10, 2020",2020-03-13T14:49:47Z
Q4,00:02.2,Foul: Loose Ball,Victor Oladipo,Marcus Smart,CNC,Oladipo (IND) engages and disengages with Smart (BOS) during the rebound.,8.163265% Complete    00:07.0       To       00:02.2,gameId=0021900960,Celtics(114) @ Pacers(111),"March 10, 2020",2020-03-13T14:49:47Z
