period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:29.2,Foul: Personal,Marcus Morris Sr.,Luka Doncic,CNC,Morris Sr. (LAC) makes marginal contact with Doncic's (DAL) arm as he prepares to pass.,48.97959% Complete    00:49.9       To       00:25.5,gameId=0041900154,Clippers(133) @ Mavericks(135),"August 23, 2020",2020-08-24T19:35:21Z
Q4,00:28.5,Foul: Personal,Kawhi Leonard,Seth Curry,CNC,Leonard (LAC) momentarily places a hand to Curry's (DAL) front but immediately removes it and does not make any contact that affects Curry's SQBR.,48.97959% Complete    00:49.9       To       00:25.5,gameId=0041900154,Clippers(133) @ Mavericks(135),"August 23, 2020",2020-08-24T19:35:21Z
Q4,00:24.7,Turnover: 24 Second Violation,Mavericks,Clippers,CC,Curry's (DAL) shot attempt fails to make contact with the rim and a shot clock violation is correctly awarded.,48.97959% Complete    00:49.9       To       00:25.5,gameId=0041900154,Clippers(133) @ Mavericks(135),"August 23, 2020",2020-08-24T19:35:21Z
Q4,00:02.5,Foul: Shooting,Tim Hardaway Jr.,Kawhi Leonard,CNC,Hardaway Jr. (DAL) legally contest Leonard's (LAC) jump shot attempt.,51.02041% Complete    00:25.5       To       00:00.4,gameId=0041900154,Clippers(133) @ Mavericks(135),"August 23, 2020",2020-08-24T19:35:21Z
Q5,01:56.0,Foul: Offensive,Dorian Finney-Smith,Kawhi Leonard,CNC,Finney-Smith (DAL) establishes himself in a legal picking position in Leonard's (LAC) path.,38.77551% Complete    02:04.4       To       01:45.1,gameId=0041900154,Clippers(133) @ Mavericks(135),"August 23, 2020",2020-08-24T19:35:21Z
Q5,01:51.7,Foul: Offensive,Trey Burke,Marcus Morris Sr.,CNC,Burke (DAL) places his off-arm against Morris Sr. (LAC) but the contact is marginal when he releases during the drive.,38.77551% Complete    02:04.4       To       01:45.1,gameId=0041900154,Clippers(133) @ Mavericks(135),"August 23, 2020",2020-08-24T19:35:21Z
Q5,01:47.0,Foul: Shooting,Marcus Morris Sr.,Trey Burke,CNC,Morris Sr. (LAC) legally defends Burke's (DAL) driving shot attempt.,38.77551% Complete    02:04.4       To       01:45.1,gameId=0041900154,Clippers(133) @ Mavericks(135),"August 23, 2020",2020-08-24T19:35:21Z
Q5,01:35.7,Foul: Shooting,Luka Doncic,Paul George,CNC,Doncic (DAL) avoids making contact with George (LAC) as he contests his driving shot attempt.,20.4081631% Complete    01:45.1       To       01:34.9,gameId=0041900154,Clippers(133) @ Mavericks(135),"August 23, 2020",2020-08-24T19:35:21Z
Q5,01:34.9,Foul: Loose Ball,Paul George,Maxi Kleber,CNC,George (LAC) makes contact with the ball and then makes marginal contact with Kleber's (DAL) arm that does not affect his ability to secure the rebound.,20.4081631% Complete    01:45.1       To       01:34.9,gameId=0041900154,Clippers(133) @ Mavericks(135),"August 23, 2020",2020-08-24T19:35:21Z
Q5,01:19.1,Foul: Shooting,Paul George,Luka Doncic,CNC,George (LAC) legally contests Doncic's (DAL) jump shot attempt.,42.8571434% Complete    01:34.9       To       01:13.1,gameId=0041900154,Clippers(133) @ Mavericks(135),"August 23, 2020",2020-08-24T19:35:21Z
Q5,01:04.5,Foul: Shooting,Trey Burke,Lou Williams,CC,Burke (DAL) makes contact with Williams' (LAC) arm during his driving shot attempt.,18.3673477% Complete    01:13.1       To       01:04.0,gameId=0041900154,Clippers(133) @ Mavericks(135),"August 23, 2020",2020-08-24T19:35:21Z
Q5,00:56.5,Foul: Offensive,Dorian Finney-Smith,Lou Williams,CNC,"Finney-Smith (DAL) makes incidental foot to foot contact with Williams (LAC) as he goes to, but not through Williams at the end of the drive.",28.5714283% Complete    01:04.0       To       00:50.0,gameId=0041900154,Clippers(133) @ Mavericks(135),"August 23, 2020",2020-08-24T19:35:21Z
Q5,00:55.3,Foul: Personal,Marcus Morris Sr.,Dorian Finney-Smith,CNC,Morris Sr. (LAC) makes marginal contact with Finney-Smith (DAL) after the release of the pass.,28.5714283% Complete    01:04.0       To       00:50.0,gameId=0041900154,Clippers(133) @ Mavericks(135),"August 23, 2020",2020-08-24T19:35:21Z
Q5,00:51.0,Foul: Shooting,Marcus Morris Sr.,Luka Doncic,CNC,Morris Sr. (LAC) maintains a legal defensive position and does not make contact with Doncic's (DAL) arm during his driving shot attempt.,28.5714283% Complete    01:04.0       To       00:50.0,gameId=0041900154,Clippers(133) @ Mavericks(135),"August 23, 2020",2020-08-24T19:35:21Z
Q5,00:43.2,Foul: Offensive,Marcus Morris Sr.,Maxi Kleber,CNC,Morris Sr. (LAC) establishes himself in a legal screening position in Kleber's (DAL) path.,24.4897957% Complete    00:50.0       To       00:38.0,gameId=0041900154,Clippers(133) @ Mavericks(135),"August 23, 2020",2020-08-24T19:35:21Z
Q5,00:39.3,Foul: Shooting,Maxi Kleber,Kawhi Leonard,CNC,Kleber (DAL) legally contest Leonard's (LAC) jump shot attempt.,24.4897957% Complete    00:50.0       To       00:38.0,gameId=0041900154,Clippers(133) @ Mavericks(135),"August 23, 2020",2020-08-24T19:35:21Z
Q5,00:26.4,Foul: Offensive,Tim Hardaway Jr.,Kawhi Leonard,CNC,Hardaway Jr. (DAL) establishes himself in a legal picking position in Leonard's (DAL) path.,38.77551% Complete    00:38.0       To       00:19.0,gameId=0041900154,Clippers(133) @ Mavericks(135),"August 23, 2020",2020-08-24T19:35:21Z
Q5,00:19.9,Foul: Shooting,Reggie Jackson,Luka Doncic,CNC,Jackson (LAC) maintains a legal defensive position as he defends Doncic's (DAL) driving shot attempt.,38.77551% Complete    00:38.0       To       00:19.0,gameId=0041900154,Clippers(133) @ Mavericks(135),"August 23, 2020",2020-08-24T19:35:21Z
Q5,00:19.4,Turnover: Traveling,Luka Doncic,Clippers,CNC,Doncic (DAL) gathers the ball and legally takes two steps to the basket during the spin move.,38.77551% Complete    00:38.0       To       00:19.0,gameId=0041900154,Clippers(133) @ Mavericks(135),"August 23, 2020",2020-08-24T19:35:21Z
Q5,00:18.0,Foul: Personal,Tim Hardaway Jr.,Lou Williams,CNC,"Hardaway Jr. (DAL) briefly grasps Williams' (LAC) arm as he moves off ball, but the contact is marginal.",16.32653% Complete    00:19.0       To       00:10.3,gameId=0041900154,Clippers(133) @ Mavericks(135),"August 23, 2020",2020-08-24T19:35:21Z
Q5,00:10.4,Foul: Shooting,Maxi Kleber,Marcus Morris Sr.,CNC,Kleber (DAL) legally contest Morris Sr.'s (LAC) jump shot attempt.,16.32653% Complete    00:19.0       To       00:10.3,gameId=0041900154,Clippers(133) @ Mavericks(135),"August 23, 2020",2020-08-24T19:35:21Z
Q5,00:06.0,Foul: Offensive,Tim Hardaway Jr.,Kawhi Leonard,CNC,Hardaway Jr. (DAL) establishes himself in a legal picking position in Leonard's (LAC) path.,20.4081631% Complete    00:10.3       To       00:00.0,gameId=0041900154,Clippers(133) @ Mavericks(135),"August 23, 2020",2020-08-24T19:35:21Z
Q5,00:03.7,Foul: Personal,Reggie Jackson,Luka Doncic,CC,Jackson (LAC) commits a take foul on Doncic (DAL).,20.4081631% Complete    00:10.3       To       00:00.0,gameId=0041900154,Clippers(133) @ Mavericks(135),"August 23, 2020",2020-08-24T19:35:21Z
Q5,00:03.2,Foul: Offensive,Maxi Kleber,Kawhi Leonard,CNC,Kleber (DAL) establishes himself in a legal screening position in Leonard's (LAC) path.  The two players briefly engage and disengage following the screen.,20.4081631% Complete    00:10.3       To       00:00.0,gameId=0041900154,Clippers(133) @ Mavericks(135),"August 23, 2020",2020-08-24T19:35:21Z
Q5,00:00.7,Foul: Shooting,Reggie Jackson,Luka Doncic,CNC,Jackson (LAC) legally contest Doncic's (DAL) jump shot attempt.,20.4081631% Complete    00:10.3       To       00:00.0,gameId=0041900154,Clippers(133) @ Mavericks(135),"August 23, 2020",2020-08-24T19:35:21Z
