period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q5,00:59.1,Foul: Offensive,Ian Mahinmi,Tomas Satoransky,CNC,Mahinmi (WAS) establishes himself in a screening position in Satoransky's (CHI) path and gives him room to avoid the contact.,46.9387741% Complete    01:16.0       To       00:52.5,gameId=0021900409,Bulls(110) @ Wizards(109),"December 18, 2019",2019-12-20T03:57:47Z
Q5,00:52.5,Foul: Shooting,Zach LaVine,Isaiah Thomas,CC,LaVine (CHI) makes contact to Thomas' (WAS) body during his shooting motion that affects his driving shot attempt.,46.9387741% Complete    01:16.0       To       00:52.5,gameId=0021900409,Bulls(110) @ Wizards(109),"December 18, 2019",2019-12-20T03:57:47Z
Q5,00:42.5,Foul: Offensive,Wendell Carter Jr.,Bradley Beal,CNC,"Carter Jr. (CHI) places two resting hands to Beal's (WAS) back, but does not extend his arms and the contact is marginal.",24.4897957% Complete    00:52.5       To       00:39.9,gameId=0021900409,Bulls(110) @ Wizards(109),"December 18, 2019",2019-12-20T03:57:47Z
Q5,00:39.9,Violation: Lane,Anzejs Pasecniks,Wendell Carter Jr.,CC,Pasecniks (WAS) steps into the lane before the release of the free throw by Carter Jr. (CHI).,24.4897957% Complete    00:52.5       To       00:39.9,gameId=0021900409,Bulls(110) @ Wizards(109),"December 18, 2019",2019-12-20T03:57:47Z
Q5,00:39.9,Foul: Shooting,Ian Mahinmi,Wendell Carter Jr.,CC,Mahinmi (WAS) makes contact to Carter Jr.'s (CHI) body during his shooting motion that affects his play at the basket.,24.4897957% Complete    00:52.5       To       00:39.9,gameId=0021900409,Bulls(110) @ Wizards(109),"December 18, 2019",2019-12-20T03:57:47Z
Q5,00:23.2,Foul: Offensive,Anzejs Pasecniks,Tomas Satoransky,CNC,Pasecniks (WAS) establishes himself in a screening position in Satoransky's (CHI) path and gives him room to avoid the contact.,42.8571434% Complete    00:39.9       To       00:18.9,gameId=0021900409,Bulls(110) @ Wizards(109),"December 18, 2019",2019-12-20T03:57:47Z
Q5,00:19.7,Foul: Shooting,Wendell Carter Jr.,Bradley Beal,CNC,Carter Jr. (CHI) maintains a legal guarding position and absorbs the contact during the driving shot attempt by Beal (WAS).,42.8571434% Complete    00:39.9       To       00:18.9,gameId=0021900409,Bulls(110) @ Wizards(109),"December 18, 2019",2019-12-20T03:57:47Z
Q5,00:14.5,Foul: Personal,Isaiah Thomas,Zach LaVine,CNC,"Thomas (WAS) makes marginal contact to LaVine's (CHI) arm at the end of the drive, however he is able to move through the contact and make his desired pass.",18.3673477% Complete    00:18.9       To       00:09.1,gameId=0021900409,Bulls(110) @ Wizards(109),"December 18, 2019",2019-12-20T03:57:47Z
Q5,00:09.8,Foul: Shooting,Davis Bertans,Wendell Carter Jr.,CNC,Bertans (WAS) makes incidental contact to Carter Jr.'s (CHI) head on the play at the basket and Carter Jr. (CHI) is able to move through the contact and finish at the basket.,18.3673477% Complete    00:18.9       To       00:09.1,gameId=0021900409,Bulls(110) @ Wizards(109),"December 18, 2019",2019-12-20T03:57:47Z
Q5,00:09.1,Foul: Offensive,Anzejs Pasecniks,Shaquille Harrison,CNC,Pasecniks (WAS) establishes himself in a screening position in Harrison's (CHI) path and gives him room to avoid the contact.,18.3673477% Complete    00:09.1       To       00:00.0,gameId=0021900409,Bulls(110) @ Wizards(109),"December 18, 2019",2019-12-20T03:57:47Z
Q5,00:05.7,Foul: Shooting,Wendell Carter Jr.,Bradley Beal,CNC,Carter Jr. (CHI) maintains a legal guarding position during the driving shot attempt by Beal (WAS) and cleanly dislodges the ball off his forearm.  Any contact to Beal's arm after the dislodge is deemed incidental.,18.3673477% Complete    00:09.1       To       00:00.0,gameId=0021900409,Bulls(110) @ Wizards(109),"December 18, 2019",2019-12-20T03:57:47Z
Q5,00:04.8,Foul: Personal,Zach LaVine,Isaiah Thomas,CNC,LaVine (CHI) and Thomas (WAS) briefly engage and disengage during the inbound.,18.3673477% Complete    00:09.1       To       00:00.0,gameId=0021900409,Bulls(110) @ Wizards(109),"December 18, 2019",2019-12-20T03:57:47Z
Q5,00:01.3,Foul: Shooting,Shaquille Harrison,Bradley Beal,CNC,Harrison (CHI) maintains a legal guarding position during the driving shot attempt by Beal (WAS).,18.3673477% Complete    00:09.1       To       00:00.0,gameId=0021900409,Bulls(110) @ Wizards(109),"December 18, 2019",2019-12-20T03:57:47Z
