period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:22.2,Foul: Loose Ball,Tobias Harris,Jakob Poeltl,CNC,Harris (PHI) makes marginal contact to Poeltl's (SAS) back during the rebound and the contact doesn't affect his ability to retrieve the ball.,18.3673477% Complete    00:32.0       To       00:22.2,gameId=0021901254,Spurs(130) @ 76ers(132),"August 03, 2020",2020-08-04T20:59:11Z
Q4,00:22.2,Foul: Shooting,Jakob Poeltl,Joel Embiid,CC,Poeltl (SAS) makes contact to Embiid's (PHI) arm in the post.,18.3673477% Complete    00:32.0       To       00:22.2,gameId=0021901254,Spurs(130) @ 76ers(132),"August 03, 2020",2020-08-04T20:59:11Z
Q4,00:21,Foul: Personal,Tobias Harris,Jakob Poeltl,CNC,Harris (PHI) maintains a legal guarding position on Poeltl (SAS) and makes clean ball contact on his steal attempt before the timeout is whistled.,18.3673477% Complete    00:32.0       To       00:22.2,gameId=0021901254,Spurs(130) @ 76ers(132),"August 03, 2020",2020-08-04T20:59:11Z
Q4,00:20,Foul: Personal,Joel Embiid,Rudy Gay,CNC,Embiid (PHI) and Gay (SAS) engage and separate during the inbound.,22.44898% Complete    00:22.2       To       00:10.3,gameId=0021901254,Spurs(130) @ 76ers(132),"August 03, 2020",2020-08-04T20:59:11Z
Q4,00:20.0,Foul: Personal,Matisse Thybulle,Patty Mills,CNC,Thybulle (PHI) engages with Mills (SAS) during the inbound and as they separate they make incidental leg to leg contact.,22.44898% Complete    00:22.2       To       00:10.3,gameId=0021901254,Spurs(130) @ 76ers(132),"August 03, 2020",2020-08-04T20:59:11Z
Q4,00:16.3,Foul: Personal,Tobias Harris,Dejounte Murray,INC,Harris (PHI) makes contact to Murray's (SAS) arm and the illegal contact dislodges the ball into the backcourt.,22.44898% Complete    00:22.2       To       00:10.3,gameId=0021901254,Spurs(130) @ 76ers(132),"August 03, 2020",2020-08-04T20:59:11Z
Q4,00:10.4,Foul: Offensive,Joel Embiid,Jakob Poeltl,CNC,"During the inbound, Embiid (PHI) and Poeltl (SAS) make marginal contact with one another in the post as they compete for position.",8.163265% Complete    00:10.3       To       00:06.0,gameId=0021901254,Spurs(130) @ 76ers(132),"August 03, 2020",2020-08-04T20:59:11Z
Q4,00:10.4,Foul: Personal,Tobias Harris,Derrick White,CC,Harris (PHI) commits a take foul on White (SAS).,22.44898% Complete    00:22.2       To       00:10.3,gameId=0021901254,Spurs(130) @ 76ers(132),"August 03, 2020",2020-08-04T20:59:11Z
Q4,00:10.4,Foul: Personal,Rudy Gay,Al Horford,CNC,Gay (SAS) and Horford (PHI) engage and disengage during the inbound.,8.163265% Complete    00:10.3       To       00:06.0,gameId=0021901254,Spurs(130) @ 76ers(132),"August 03, 2020",2020-08-04T20:59:11Z
Q4,00:06.8,Foul: Loose Ball,Joel Embiid,Jakob Poeltl,CNC,"While the shot is in the air, Poeltl (SAS) makes incidental foot to foot contact with his teammate DeRozan (SAS) that causes him to stumble.",8.163265% Complete    00:10.3       To       00:06.0,gameId=0021901254,Spurs(130) @ 76ers(132),"August 03, 2020",2020-08-04T20:59:11Z
Q4,00:06.1,Foul: Offensive,DeMar DeRozan,Josh Richardson,CNC,Richardson (PHI) engages with DeRozan (SAS) during the inbound and DeRozan makes marginal contact to Richardson's back as he attempts to disengage.,8.163265% Complete    00:06.0       To       00:01.1,gameId=0021901254,Spurs(130) @ 76ers(132),"August 03, 2020",2020-08-04T20:59:11Z
Q4,00:03.9,Foul: Shooting,Tobias Harris,Jakob Poeltl,CNC,Harris (PHI) maintains a legal guarding position and absorbs the contact during the play at the basket by Poeltl (SAS).,8.163265% Complete    00:06.0       To       00:01.1,gameId=0021901254,Spurs(130) @ 76ers(132),"August 03, 2020",2020-08-04T20:59:11Z
Q4,00:01.1,Stoppage: Out-of-Bounds,Dejounte Murray,Joel Embiid,CNC,Replay Review of the out of bounds gets overturned and Philadelphia is given possession.,8.163265% Complete    00:06.0       To       00:01.1,gameId=0021901254,Spurs(130) @ 76ers(132),"August 03, 2020",2020-08-04T20:59:11Z
Q4,00:00.4,Foul: Personal,Jakob Poeltl,Joel Embiid,CC,Poeltl (SAS) commits a take foul on Embiid (PHI).,1% Complete    00:01.1       To       00:00.4,gameId=0021901254,Spurs(130) @ 76ers(132),"August 03, 2020",2020-08-04T20:59:11Z
