period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:10.0,Foul: Personal,Chris Paul,Kris Dunn,INC,Paul (OKC) reaches in and makes contact to Dunn's (CHI) arm which affects his ability to maintain control of the ball.,30.6122456% Complete    01:16.0       To       01:00.7,gameId=0021900399,Bulls(106) @ Thunder(109),"December 16, 2019",2019-12-17T22:24:35Z
Q4,01:07.0,Foul: Personal,Chris Paul,Kris Dunn,CC,Paul (OKC) is not in a legal guarding position when he makes contact with Dunn's (CHI) arms that affect Dunn's ability to pass the ball.,30.6122456% Complete    01:16.0       To       01:00.7,gameId=0021900399,Bulls(106) @ Thunder(109),"December 16, 2019",2019-12-17T22:24:35Z
Q4,01:06.0,Foul: Personal,Terrance Ferguson,Zach LaVine,CNC,Ferguson (OKC) briefly engages LaVine (CHI) with two hands before releasing.,30.6122456% Complete    01:16.0       To       01:00.7,gameId=0021900399,Bulls(106) @ Thunder(109),"December 16, 2019",2019-12-17T22:24:35Z
Q4,01:03.4,Foul: Offensive,Wendell Carter Jr.,Terrance Ferguson,CNC,Carter Jr. (CHI) is firming up in a picking position in Ferguson's (OKC) path when contact occurs and he absorbs the contact.,30.6122456% Complete    01:16.0       To       01:00.7,gameId=0021900399,Bulls(106) @ Thunder(109),"December 16, 2019",2019-12-17T22:24:35Z
Q4,01:00.8,Foul: Personal,Terrance Ferguson,Zach LaVine,CC,Ferguson (OKC) holds LaVine's (CHI) arm before he gathers the ball and affects his SQBR during the drive.,30.6122456% Complete    01:16.0       To       01:00.7,gameId=0021900399,Bulls(106) @ Thunder(109),"December 16, 2019",2019-12-17T22:24:35Z
Q4,00:34.7,Foul: Offensive,Wendell Carter Jr.,Dennis Schroder,CNC,Carter Jr. (CHI) makes marginal contact with Schroder (OKC) as he disengages from contact after the pick.,36.7346954% Complete    00:44.0       To       00:25.9,gameId=0021900399,Bulls(106) @ Thunder(109),"December 16, 2019",2019-12-17T22:24:35Z
Q4,00:31.9,Foul: Shooting,Dennis Schroder,Zach LaVine,INC,Schroder (OKC) is drawn into the air and makes contact contact to LaVine's (CHI) arm which affects his jump shot attempt.,36.7346954% Complete    00:44.0       To       00:25.9,gameId=0021900399,Bulls(106) @ Thunder(109),"December 16, 2019",2019-12-17T22:24:35Z
Q4,00:31.0,Foul: Offensive,Zach LaVine,Dennis Schroder,CNC,LaVine (CHI) makes marginal contact with Schroder (OKC) as he disengages from the contact during the inbound.,36.7346954% Complete    00:44.0       To       00:25.9,gameId=0021900399,Bulls(106) @ Thunder(109),"December 16, 2019",2019-12-17T22:24:35Z
Q4,00:26.8,Foul: Shooting,Steven Adams,Zach LaVine,CNC,Adams (OKC) makes marginal contact with LaVine (CHI) during his shooting motion that does not affect his driving shot attempt.,36.7346954% Complete    00:44.0       To       00:25.9,gameId=0021900399,Bulls(106) @ Thunder(109),"December 16, 2019",2019-12-17T22:24:35Z
Q4,00:15.4,Foul: Offensive,Danilo Gallinari,Kris Dunn,CNC,Gallinari (OKC) sets the pick in Dunn's (CHI) path and absorbs the contact when contact occurs.,48.97959% Complete    00:25.9       To       00:01.2,gameId=0021900399,Bulls(106) @ Thunder(109),"December 16, 2019",2019-12-17T22:24:35Z
Q4,00:10.5,Foul: Offensive,Danilo Gallinari,Kris Dunn,CNC,Gallinari (OKC) sets the pick in Dunn's (CHI) path and gives him room to avoid the contact.,48.97959% Complete    00:25.9       To       00:01.2,gameId=0021900399,Bulls(106) @ Thunder(109),"December 16, 2019",2019-12-17T22:24:35Z
Q4,00:06.8,Foul: Shooting,Lauri Markkanen,Chris Paul,CNC,Markkanen (CHI) makes marginal contact with Paul's (OKC) body before Carter Jr. (CHI) cleanly blocks the driving shot attempt.,48.97959% Complete    00:25.9       To       00:01.2,gameId=0021900399,Bulls(106) @ Thunder(109),"December 16, 2019",2019-12-17T22:24:35Z
Q4,00:06.7,Turnover: Traveling,Chris Paul,Bulls,CNC,"Paul (OKC) loses possession of the ball after the block, and regains possession on the ground.",48.97959% Complete    00:25.9       To       00:01.2,gameId=0021900399,Bulls(106) @ Thunder(109),"December 16, 2019",2019-12-17T22:24:35Z
Q4,00:04.1,Foul: Loose Ball,Dennis Schroder,Zach LaVine,CNC,Schroder (OKC) and LaVine (CHI) briefly engage and separate during the rebound.,48.97959% Complete    00:25.9       To       00:01.2,gameId=0021900399,Bulls(106) @ Thunder(109),"December 16, 2019",2019-12-17T22:24:35Z
Q4,00:04.1,Foul: Personal,Wendell Carter Jr.,Steven Adams,CC,Carter Jr. (CHI) wraps Adams (OKC) during the inbound while the pass is in the air.,48.97959% Complete    00:25.9       To       00:01.2,gameId=0021900399,Bulls(106) @ Thunder(109),"December 16, 2019",2019-12-17T22:24:35Z
Q4,00:01.3,Foul: Personal,Coby White,Chris Paul,CC,White (CHI) commits a take foul on Paul (OKC).,48.97959% Complete    00:25.9       To       00:01.2,gameId=0021900399,Bulls(106) @ Thunder(109),"December 16, 2019",2019-12-17T22:24:35Z
Q4,00:00.1,Foul: Shooting,Dennis Schroder,Zach LaVine,CNC,Schroder (OKC) maintains a legal guarding position during the shot attempt by LaVine (CHI).,2.04081631% Complete    00:01.2       To       00:00.0,gameId=0021900399,Bulls(106) @ Thunder(109),"December 16, 2019",2019-12-17T22:24:35Z
